segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0451860427074124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.16997321723582,
second_climb,2.54,,18.288,91.44,,,39.33630884826532,
departure_terminal_procedures,,,91.44,91.44,,,39.51148256581466,53.808672987588366
accel_climb,2.54,,91.44,457.20000000000005,,,44.46452374070188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.3648037163923,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.292637174126824,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.17064705007368,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.08790244183799,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.588937179801235,323.3495735797751
decel_descend,,2.54,457.20000000000005,91.44,,,42.28822235935168,
arrival_terminal_procedure,,,91.44,91.44,,,45.03981305602531,53.362710024342945
second_descent,,2.54,91.44,18.288,,,41.671171943340816,
app_transition,,,18.288,15.24,,0.10471975511965978,31.818024642619957,
hover_descent,,1.157614067567931,15.24,0.0,,,,
