segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1478214108779725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.171769564971175,
second_climb,2.54,,18.288,91.44,,,39.415270085569915,
departure_terminal_procedures,,,91.44,91.44,,,40.51779854988268,54.59591331421879
accel_climb,2.54,,91.44,457.20000000000005,,,44.709290993987764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.95436970616559,
arrival_terminal_procedure,,,91.44,91.44,,,37.001874694115735,47.40952103809317
second_descent,,2.54,91.44,18.288,,,39.377199622591554,
app_transition,,,18.288,15.24,,0.10471975511965978,26.76204929527942,
hover_descent,,1.1705215238297217,15.24,0.0,,,,
