eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.744608521598255,499.3158677569096,500.0,77.74230035118006,0.918691818483337,0.0144331279932742,22.482028405327515,0.0,False
multicopter,hover_climb,1.0,852.3102656438112,6.615282322930751,499.3301478186516,500.0,76.11956606231975,0.0445950209752301,0.0141318617381673,22.05094107643584,0.1894851129449797,False
multicopter,hover_climb,0.0,-20.55316524589106,10.424675511745818,323.12503798225123,323.6585365853659,118.27474701187352,-1.859447518828914,0.0219581174506445,34.74891837248606,0.7204106012787602,False
multicopter,hover_climb,1.0,1063.3399759850215,7.3078699831100975,499.2652540994292,500.0,83.49385233759365,0.0392024943522447,0.0155009235898141,24.359566610366997,1.4876201606630313,False
multicopter,hover_climb,0.0,-1932.329357005429,199861.2782320636,-358.74365446915016,323.6585365853659,158698.1839661665,29.4628688775234,29.4628688775234,666204.2607735452,2.339158528653971,False
multicopter,hover_climb,0.0,-4038.008010299412,10.782734778985146,323.1334798688643,323.6585365853659,122.10621313990173,-0.0097713044315085,0.0226694424407454,35.94244926328382,3.1063680880382427,False
multicopter,hover_climb,0.0,-3833.610266143618,10.942640846994257,323.12722189477773,323.6585365853659,123.56155595073626,-0.0104147525532168,0.0229396318867482,36.475469489980846,3.637293576372023,False
multicopter,hover_climb,0.0,-3853.5917301452832,10.997365504825437,323.1251134300718,323.6585365853659,124.0518965800226,-0.0104017981043685,0.0230306653271124,36.65788501608479,3.826778689317003,False
multicopter,hover_descent,0.0,-3853.5917301452832,83.02402443758622,321.918837486347,323.6585365853659,404.58118581834174,-0.0337976397418151,-0.0337976397418151,276.7467481252874,3.826778689317003,False
multicopter,hover_descent,0.0,-3853.953670993713,82.8256301553324,321.9209838137211,323.6585365853659,404.0820399173902,-0.0337529972948846,-0.0337559424164567,276.085433851108,4.086458617343401,False
multicopter,hover_descent,0.0,-3854.963207828151,82.27278461633361,321.9269786687195,323.6585365853659,402.687887592178,-0.0336283611568045,-0.033639478627026,274.2426153877787,4.814065606911647,False
multicopter,hover_descent,0.0,-3856.4101459771055,81.48175793042333,321.93559216334893,323.6585365853659,400.68474930626144,-0.0334494198375911,-0.0334721417648249,271.6058597680777,5.865488170223633,False
multicopter,hover_descent,0.0,-3857.999855455849,80.6145320110521,321.9450845670322,323.6585365853659,398.4772135659725,-0.0332524066941351,-0.0332877300811314,268.715106703507,7.032479173763902,False
multicopter,hover_descent,0.0,-3859.4176510868992,79.84274455118847,321.9535762000229,323.6585365853659,396.5024151960295,-0.033076329665528,-0.0331227606603833,266.1424818372949,8.083901737075886,False
multicopter,hover_descent,0.0,-3860.3908456619656,79.3138915987913,321.9594190938149,323.6585365853659,395.14360268626905,-0.0329552653774602,-0.0330092490654517,264.37963866263766,8.811508726644133,False
multicopter,hover_descent,0.0,-3860.736611921776,79.12617561604678,321.96149779129445,323.6585365853659,394.6601846677788,-0.032912212602604,-0.0329688656057004,263.7539187201559,9.07118865467053,False
