segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3274407415000566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.05698483614099,
departure_terminal_procedures,,,91.44,91.44,,,40.70427975648635,58.693035120040584
accel_climb,2.54,,91.44,457.20000000000005,,,35.664120592408814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.86323200699429,
arrival_terminal_procedure,,,91.44,91.44,,,38.81004250452704,48.819873364493816
second_descent,,2.54,91.44,15.24,,,34.26301504975888,
hover_descent,,1.1125033622128646,15.24,0.0,,,,
