eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18304450683793808,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6959238178789436,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4370558955193804,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2596504423941193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.000782520034556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5136618310755616,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6967063379134997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6967063379134997,True
multicopter,hover_descent,0.0,0.0,90.0,,3.955776802470852,True
multicopter,hover_descent,0.0,0.0,90.0,,4.681676113346588,True
multicopter,hover_descent,0.0,0.0,90.0,,5.73063100945095,True
multicopter,hover_descent,0.0,0.0,90.0,,6.89488310902291,True
multicopter,hover_descent,0.0,0.0,90.0,,7.943838005127272,True
multicopter,hover_descent,0.0,0.0,90.0,,8.669737316003006,True
multicopter,hover_descent,0.0,0.0,90.0,,8.928807780560362,True
