segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426595039424542,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74367308185108,
departure_terminal_procedures,,,91.44,91.44,,,35.933132287481634,49.34570308131221
accel_climb,2.54,,91.44,457.20000000000005,,,39.386562773249274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23580485744366,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.87558600306075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.91360575803842,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37162829087208,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76428142817872,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.97340223171971,15.756792357290578
decel_descend,,2.54,457.20000000000005,91.44,,,36.78338157728907,
arrival_terminal_procedure,,,91.44,91.44,,,41.46602947458273,45.51030567461401
second_descent,,2.54,91.44,15.24,,,37.87552229477907,
hover_descent,,1.0941153422703576,15.24,0.0,,,,
