segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2704919994376764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15688161732908,
departure_terminal_procedures,,,91.44,91.44,,,38.04030648540252,57.49707276866218
accel_climb,2.54,,91.44,457.20000000000005,,,41.90763532564123,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.21544263415484,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.557510997807654,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.40375738064734,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.216692326165656,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000009,120.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.154306619129194,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486319999999104,380.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.099621285373324,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486319999999104,110.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.09962128537494,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632,260.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.56027745621031,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000198,90.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.102593199535384,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48631999999865,110.0
cruise_18,,,457.20000000000005,457.20000000000005,,,25.962300206270754,10.613002187267739
decel_descend,,2.54,457.20000000000005,91.44,,,41.90974327453912,
arrival_terminal_procedure,,,91.44,91.44,,,36.44575170377661,54.04880525999731
second_descent,,2.54,91.44,15.24,,,37.74863786387215,
hover_descent,,1.1928727284944385,15.24,0.0,,,,
