eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006601556857041403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025098708129846894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05182786615616421,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08149499337727065,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10822415140358796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12672130267639345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13332285953343487,True
vector_thrust,second_climb,1.0076069576439948,0.13065881033328108,10.828473671379747,7.71174140552648,0.13332285953343487,True
vector_thrust,second_climb,1.0079542723670376,0.13071923502787713,10.83238295922704,7.710833621020515,0.15808064255783005,True
vector_thrust,second_climb,1.0089281565053738,0.13088882474832594,10.843346171162402,7.70828341109601,0.22745040906875139,True
vector_thrust,second_climb,1.0103373620045757,0.13113463039905382,10.859213600125589,7.704580848933903,0.32769262604435606,True
vector_thrust,second_climb,1.0119040978526386,0.13140848673319783,10.876859999844966,7.7004470792448485,0.4389530930225131,True
vector_thrust,second_climb,1.0133180558798136,0.13165615970097586,10.892790387894735,7.696700695062904,0.5391953099981178,True
vector_thrust,second_climb,1.0142978660971858,0.1318280779381873,10.903832106574276,7.694095840286609,0.6085650765090392,True
vector_thrust,second_climb,1.0146478181876335,0.13188953894028715,10.907776333583394,7.693163736412894,0.6333228595334344,True
vector_thrust,departure_terminal_procedures,1.0141283072219436,0.13176496449250175,10.901224984729703,7.696494368802064,0.6333228595334344,True
vector_thrust,departure_terminal_procedures,1.0141283076693408,0.1317649645694739,10.901224989776285,7.696494367701479,0.6826531960834836,True
vector_thrust,departure_terminal_procedures,1.0141283080590902,0.13176496463652823,10.901224994172612,7.696494366742696,0.820873727583019,True
vector_thrust,departure_terminal_procedures,1.014128304674689,0.13176496405426052,10.901224955996991,7.69649437506827,1.0206081826049844,True
vector_thrust,departure_terminal_procedures,1.0141283027153576,0.13176496371716828,10.901224933895978,7.696494379888195,1.242296702749942,True
vector_thrust,departure_terminal_procedures,1.0141283024745058,0.13176496367573107,10.901224931179202,7.696494380480686,1.4420311577719072,True
vector_thrust,departure_terminal_procedures,1.0141283024744356,0.13176496367571897,10.90122493117841,7.69649438048086,1.5802516892714429,True
vector_thrust,departure_terminal_procedures,1.014128302474395,0.13176496367571197,10.901224931177948,7.69649438048096,1.6295820258214921,True
vector_thrust,accel_climb,1.1077049613526273,0.1493865630052528,11.974140623345772,7.415024076252947,1.6295820258214921,True
vector_thrust,accel_climb,1.1095188434346992,0.1497578793415774,11.995118313734556,7.408751034087745,1.7484193843385891,True
vector_thrust,accel_climb,1.1146184428615256,0.15080838466175628,12.054164167873981,7.390958038317768,2.081394263591011,True
vector_thrust,accel_climb,1.1220325511838598,0.15235304404997485,12.140190278833687,7.364687448029005,2.562556905073914,True
vector_thrust,accel_climb,1.1303241375975641,0.15410499944197378,12.236654777232419,7.334766176895986,3.0966071465690685,True
vector_thrust,accel_climb,1.137851249353398,0.15571791407216853,12.324462413833304,7.307131335101581,3.5777697880519703,True
vector_thrust,accel_climb,1.143091757699029,0.15685354332971102,12.385729927400018,7.287637457422397,3.9107446673043933,True
vector_thrust,accel_climb,1.1449683491662503,0.1572627451224054,12.407696375625097,7.280607675232075,4.02958202582149,True
vector_thrust,cruise_0,0.7663075093392969,0.09454873930231839,8.139433505888261,8.104893994292599,4.02958202582149,True
vector_thrust,cruise_0,0.7663075093505441,0.0945487393037267,8.139433506011054,8.104893994290833,4.647170591753997,True
vector_thrust,cruise_0,0.7663075093442617,0.09454873930294008,8.139433505942465,8.104893994291817,6.3776152998418825,True
vector_thrust,cruise_0,0.7663075093404871,0.0945487393024674,8.139433505901254,8.104893994292413,8.878180353136724,True
vector_thrust,cruise_0,0.7663075093523474,0.09454873930395247,8.13943350603074,8.104893994290551,11.65359817541565,True
vector_thrust,cruise_0,0.7663075093016531,0.09454873929760493,8.139433505477285,8.104893994298504,14.154163228710493,True
