eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.812073102317936,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.812073102317936,0.0,0.0,0.1753953675330814,True
multicopter,hover_climb,282.3826486059498,4.812073102317936,0.0,0.0,0.666842266509381,True
multicopter,hover_climb,583.1092995327641,4.812073102317936,0.0,0.0,1.3770036113859623,True
multicopter,hover_climb,916.8907004672358,4.812073102317936,0.0,0.0,2.165223238252688,True
multicopter,hover_climb,1217.61735139405,4.812073102317936,0.0,0.0,2.875384583129269,True
multicopter,hover_climb,1425.7266509268143,4.812073102317936,0.0,0.0,3.3668314821055687,True
multicopter,hover_climb,1500.0,4.812073102317936,0.0,0.0,3.5422268496386504,True
multicopter,hover_descent,1500.0,3.3053255747111807,0.0,0.0,3.5422268496386504,True
multicopter,hover_descent,1425.7266509268143,3.3053255747111807,0.0,0.0,3.79757698423193,True
multicopter,hover_descent,1217.6173513940503,3.3053255747111807,0.0,0.0,4.513052162191685,True
multicopter,hover_descent,916.890700467236,3.3053255747111807,0.0,0.0,5.54694374979577,True
multicopter,hover_descent,583.1092995327642,3.3053255747111807,0.0,0.0,6.6944768382709885,True
multicopter,hover_descent,282.38264860594995,3.3053255747111807,0.0,0.0,7.728368425875074,True
multicopter,hover_descent,74.27334907318571,3.3053255747111807,0.0,0.0,8.443843603834829,True
multicopter,hover_descent,-0.0,3.3053255747111807,0.0,0.0,8.699193738428109,True
