eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.77293136642126,497.3960755004795,500.0,295.90051130914173,3.4832541558421384,3.4832541558421384,205.9097712214042,0.0,False
multicopter,hover_climb,0.9959074693379162,42.08059729596829,61.91617948402386,497.2910655921707,499.8860832130815,296.2646118237481,3.5011324453134143,3.487540240462391,206.3872649467462,0.1657638269567993,False
multicopter,hover_climb,0.9843752999319824,41.59332253233728,62.44314320164789,496.01221197593816,498.58689684045805,297.8777765177628,3.5522772847535493,3.506529942776944,208.14381067215965,0.6302237489384788,False
multicopter,hover_climb,0.9675402238762932,40.8819812905476,63.210746750342295,494.19451891211446,496.7383919579819,300.212625433257,3.629066628227108,3.5340151003800067,210.70248916780764,1.3013877821694388,False
multicopter,hover_climb,0.948616666601528,40.08239436344485,64.07109845079445,492.2196007870765,494.7274674871571,302.80848884378486,3.718547154197897,3.5645728441727265,213.5703281693148,2.0463236585815983,False
multicopter,hover_climb,0.9313507813835168,39.35284991761338,64.85369997056237,490.4791953073429,492.9531758784176,305.15039772370164,3.803280368170951,3.5921411096092517,216.1789999018746,2.717487691812558,False
multicopter,hover_climb,0.9192814151340772,38.84287669580609,65.39936439966907,489.2966702534984,491.7464960456462,306.77236986809,3.864355883776184,3.611234490650078,217.9978813322302,3.1819476137942377,False
multicopter,hover_climb,0.9149498141277752,38.65985130117361,65.59491289495543,488.8789977763654,491.32007718313554,307.3514515417126,3.8866592740945753,3.618051270510626,218.64970964985145,3.3477114407510373,False
multicopter,hover_descent,0.9149498141277752,38.65985130117361,54.89120784635624,489.2013543991325,491.32007718313554,267.1070622526357,3.379969974680064,3.379969974680064,182.97069282118744,3.3477114407510373,False
multicopter,hover_descent,0.908970833060084,38.40721829831341,54.82409877393341,488.6346251591879,490.7371999709459,267.0894082290476,3.398036584173061,3.379746580850051,182.7469959131114,3.621215278309749,False
multicopter,hover_descent,0.8922595319876712,37.70110698539456,54.632928145549656,487.0851989553837,489.1428111287415,267.0215269554552,3.4498253229767086,3.3788876119233207,182.1097604851655,4.387556001652939,False
multicopter,hover_descent,0.86822109577543,36.68539841304634,54.34881959196861,484.9437336527155,486.937360354053,266.8765878510626,3.527837628470892,3.3770535540108395,181.16273197322872,5.494950431970297,False
multicopter,hover_descent,0.8416969889600531,35.56466150535436,54.02321926720643,482.6963903028405,484.6208224914132,266.6531489757471,3.61911254108522,3.3742261608173627,180.07739755735474,6.724065521036057,False
multicopter,hover_descent,0.8179444976552268,34.561035112192684,53.721231790453736,480.78289901906015,482.6470358556295,266.3977962738609,3.7058931935649984,3.370994930395935,179.07077263484578,7.831459951353415,False
multicopter,hover_descent,0.8015894581693099,33.86997710574549,53.50776684306965,479.51784106288346,481.3415632832058,266.1922841486155,3.768645871948021,3.368394382110525,178.35922281023215,8.597800674696607,False
multicopter,hover_descent,0.7957689193600375,33.624038846198765,53.43073607368096,479.0776993777874,480.8872786266669,266.1133978464391,3.791602638726153,3.3673961556670866,178.10245357893655,8.871304512255318,False
