eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19336133238232878,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7351477462298779,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5180517977058248,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.387009737727278,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1699137892032248,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7117002030507744,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9050615354331035,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9050615354331035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1758572962406495,True
multicopter,hover_descent,0.0,0.0,90.0,,4.934610157143294,True
multicopter,hover_descent,0.0,0.0,90.0,,6.031039808546101,True
multicopter,hover_descent,0.0,0.0,90.0,,7.247984911161522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.34441456256433,True
multicopter,hover_descent,0.0,0.0,90.0,,9.103167423466973,True
multicopter,hover_descent,0.0,0.0,90.0,,9.373963184274519,True
