eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006247916599682087,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02375418989049278,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04905148774683482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07712937007726171,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10242666793360375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11993294122441445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12618085782409655,True
vector_thrust,second_climb,0.9328030688850695,0.11834059100780431,9.98753903818677,7.882359391153903,0.12618085782409655,True
vector_thrust,second_climb,0.9331268616484227,0.11839200053373466,9.991141259526364,7.881671544037616,0.15093864084849173,True
vector_thrust,second_climb,0.934034810972209,0.11853625108319674,10.001242922869869,7.8797397626203,0.22030840735941304,True
vector_thrust,second_climb,0.9353486660905765,0.11874523249321661,10.015862320599766,7.876936584750961,0.32055062433501774,True
vector_thrust,second_climb,0.9368094721920778,0.11897792688208009,10.032119257766881,7.873809005939031,0.4318110913131748,True
vector_thrust,second_climb,0.9381279023520439,0.11918825085967488,10.046793933105867,7.870976338569979,0.5320533082887795,True
vector_thrust,second_climb,0.9390415566381196,0.11933417568538374,10.056964527803167,7.869007777904608,0.6014230747997009,True
vector_thrust,second_climb,0.9393678883225115,0.11938633046572553,10.06059742786734,7.868303554167731,0.626180857824096,True
vector_thrust,departure_terminal_procedures,1.0988874035281944,0.14756754353919577,11.871107259585397,7.446674093591023,0.626180857824096,True
vector_thrust,departure_terminal_procedures,1.0988874035253775,0.14756754353863846,11.871107259552895,7.446674093600057,0.6725578027651681,True
vector_thrust,departure_terminal_procedures,1.0988874035173595,0.14756754353705231,11.871107259460393,7.446674093625764,0.8025031148669011,True
vector_thrust,departure_terminal_procedures,1.0988874035060974,0.14756754353482449,11.871107259330467,7.446674093661868,0.9902795313928788,True
vector_thrust,departure_terminal_procedures,1.0988874034956717,0.147567543532762,11.871107259210183,7.446674093695297,1.1986956301235125,True
vector_thrust,departure_terminal_procedures,1.0988874034892757,0.14756754353149676,11.871107259136394,7.446674093715801,1.3864720466494902,True
vector_thrust,departure_terminal_procedures,1.0988874034878022,0.1475675435312053,11.871107259119396,7.4466740937205245,1.5164173587512233,True
vector_thrust,departure_terminal_procedures,1.0988874034879021,0.14756754353122506,11.871107259120548,7.446674093720204,1.5627943036922953,True
vector_thrust,accel_climb,0.9623766867013119,0.12308402845580554,10.318498595576898,7.818859187297905,1.5627943036922953,True
