eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.813288835937748,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.813288835937748,0.0,0.0,0.005845035547388354,True
vector_thrust,hover_climb,9.412754953531659,4.813288835937748,0.0,0.0,0.022222461214736474,True
vector_thrust,hover_climb,19.436976651092134,4.813288835937748,0.0,0.0,0.045888526992681436,True
vector_thrust,hover_climb,30.563023348907855,4.813288835937748,0.0,0.0,0.07215587830865182,True
vector_thrust,hover_climb,40.587245046468325,4.813288835937748,0.0,0.0,0.09582194408659679,True
vector_thrust,hover_climb,47.52422169756047,4.813288835937748,0.0,0.0,0.11219936975394491,True
vector_thrust,hover_climb,49.99999999999999,4.813288835937748,0.0,0.0,0.11804440530133327,True
vector_thrust,second_climb,49.99999999999999,89.51637575095866,13.618508286093384,0.0,0.11804440530133327,True
vector_thrust,second_climb,62.378891512197605,89.51637575095866,13.62210760405757,0.03203275543019014,0.14280218832572847,True
vector_thrust,second_climb,97.06377476765829,89.51637575095866,13.632201126280187,0.12178654165184709,0.21217195483664977,True
vector_thrust,second_climb,147.18488325546068,89.51637575095866,13.646808739232398,0.25148452054582116,0.3124141718122545,True
vector_thrust,second_climb,202.81511674453927,89.51637575095866,13.663052558273826,0.39543841675083513,0.42367463879041156,True
vector_thrust,second_climb,252.93622523234166,89.51637575095866,13.677715379728399,0.5251363956448091,0.5239168557660162,True
vector_thrust,second_climb,287.6211084878023,89.51637575095866,13.68787775185391,0.6148901818664659,0.5932866222769375,True
vector_thrust,second_climb,299.99999999999994,89.51637575095866,13.691507713456607,0.6469229372966558,0.6180444053013329,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961672621,0.6469229372966558,0.6180444053013329,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.06935496167224,0.7004744958147926,0.6629237813882586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961671623,0.8505226284379209,0.7886729988055933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961670754,1.0673484622804483,0.9703858828308898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961669877,1.3080069817555193,1.1720719682206648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961669307,1.5248328155980464,1.3537848522459617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961669216,1.6748809482211744,1.4795340696632961,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.38888994304182,12.069354961669118,1.7284325067393111,1.524413445750222,True
vector_thrust,accel_climb,299.99999999999994,98.25055310173884,11.662553641022466,1.7284325067393111,1.524413445750222,True
vector_thrust,accel_climb,359.4186792585485,98.25055310173884,11.677054190940025,1.8972499134843153,1.6432508042673188,True
vector_thrust,accel_climb,525.9061188847598,98.25055310173884,11.71785070633473,2.3702657759038552,1.9762256835197411,True
vector_thrust,accel_climb,766.4874396262113,98.25055310173884,11.77724070283939,3.0537935012868918,2.4573883250026443,True
vector_thrust,accel_climb,1033.5125603737886,98.25055310173884,11.843769535495557,3.812452040703888,2.991438566497798,True
vector_thrust,accel_climb,1274.09388111524,98.25055310173884,11.904266042940433,4.495979766086923,3.4726012079807007,True
vector_thrust,accel_climb,1440.5813207414515,98.25055310173884,11.946442410169999,4.968995628506462,3.8055760872331232,True
vector_thrust,accel_climb,1500.0,98.25055310173884,11.961557071530336,5.137813035251466,3.92441344575022,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.137813035251466,3.92441344575022,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,7.907690272106053,5.804030820327415,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591022,15.668713825595741,11.070601671029673,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505876319,26.883717798244394,18.681017050622668,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,39.33143311027147,27.12794085755853,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890377,50.546437082920114,34.73835623715152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890377,58.30746063640977,40.00492708785379,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890375,61.077337873264355,41.88454446243098,True
vector_thrust,cruise_1,1500.0,50.1875,37.427615102796516,61.077337873264355,41.88454446243098,True
vector_thrust,cruise_1,1500.0,50.1875,37.4276151028332,61.08986598204918,41.90178033603956,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281864,61.12496896281163,41.95007418071298,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510296162,61.175694239701905,42.01986080822856,True
