segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1905884161879117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.387513826207638,
second_climb,2.54,,18.288,91.44,,,38.127044260518026,
departure_terminal_procedures,,,91.44,91.44,,,36.84683209229969,59.42678615716312
accel_climb,2.54,,91.44,457.20000000000005,,,46.49958878421212,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.541129861672545,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53545216135352,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99866211970118,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.40077912566926,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.74697207522839,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.86702123127446,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.814929868626216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1421773805411,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.568146604945234,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.72620324940496,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.91964446974339,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.59829981327398,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.1701911401793,72.39609476475835
decel_descend,,2.54,457.20000000000005,91.44,,,42.42889313542451,
arrival_terminal_procedure,,,91.44,91.44,,,41.9723962583463,56.08341712842037
second_descent,,2.54,91.44,18.288,,,35.40381874384105,
app_transition,,,18.288,15.24,,0.10471975511965978,30.26953307227894,
hover_descent,,1.2008266158489656,15.24,0.0,,,,
