segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1612528625402763,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.056086703926255,
departure_terminal_procedures,,,91.44,91.44,,,37.149766457154854,55.98302397544361
accel_climb,2.54,,91.44,457.20000000000005,,,36.106680837001925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.02831237259061,
arrival_terminal_procedure,,,91.44,91.44,,,36.304515880630326,51.899553832783425
second_descent,,2.54,91.44,15.24,,,36.477598976058545,
hover_descent,,1.380863376968046,15.24,0.0,,,,
