eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752547476578148,0.0,1936.4470008921696,4.67370828784307e-12,113.11031195198078,0.1045263982493046,0.9238889770181712,0.0316115261407622,0.0,0.0,0.0,0.0,0.0,0.0,0.5288692483011284,0.0,0.0,True
vector_thrust,hover_climb,0.775274064434978,0.0,1936.5150574403124,4.673707181152511e-12,113.11002303888505,0.1045229670108054,0.9238907519247296,0.0316115135864002,0.0,0.0,0.0,0.0,0.0,0.0,0.5288923369770533,0.0,0.0065628426656899,True
vector_thrust,hover_climb,0.7753281783159328,0.0,1936.7057671253472,4.673704079571303e-12,113.109213581672,0.1045133531746614,0.923895724928912,0.0316114784102798,0.0,0.0,0.0,0.0,0.0,0.0,0.5289570376202626,0.0,0.0249515191848367,True
vector_thrust,hover_climb,0.7757545081137166,0.0,1936.981401142281,4.673699594930381e-12,113.1080434950884,0.1044994615184636,0.9239029107900276,0.0316114274350107,0.0,0.0,0.0,0.0,0.0,0.0,0.5290505525308679,0.0,0.0515239266505056,True
vector_thrust,hover_climb,0.7763594667113567,0.0,1937.2874030676323,4.673694619932421e-12,113.1067447858186,0.1044840439019727,0.9239108859438486,0.031611370761746,0.0,0.0,0.0,0.0,0.0,0.0,0.5291543739752117,0.0,0.08101707387493,True
vector_thrust,hover_climb,0.7769031899604859,0.0,1937.563165381694,4.6736901394239604e-12,113.10557458506784,0.1044701539785409,0.9239180708312018,0.0316113195924369,0.0,0.0,0.0,0.0,0.0,0.0,0.5292479388226956,0.0,0.1075894813405989,True
vector_thrust,hover_climb,0.7772787193210074,0.0,1937.7540338197723,4.673687036904203e-12,113.10476464897262,0.1044605423654231,0.9239230426636212,0.0316112841204748,0.0,0.0,0.0,0.0,0.0,0.0,0.5293127013999822,0.0,0.1259781578597457,True
vector_thrust,hover_climb,0.777412597757557,0.0,1937.822160932546,4.673685929364767e-12,113.10447556309155,0.1044571121206733,0.9239248170376996,0.0316112714485685,0.0,0.0,0.0,0.0,0.0,0.0,0.5293358176153693,0.0,0.1325410005254357,True
vector_thrust,second_climb,0.5556733816729,0.0,1393.0269256078352,1881.971233940034,80.42572834929435,0.7953465606292482,0.9147910345276647,0.043497669679286,0.0,0.0,0.0,0.0,0.0,0.0,0.3805194622565342,0.0,0.1325410005254357,True
vector_thrust,second_climb,0.5557910562226146,0.0,1393.05158512157,1882.075674182682,80.42454015545499,0.7953797864607741,0.914792109218719,0.0435112512155207,0.0,0.0,0.0,0.0,0.0,0.0,0.3805423984670437,0.0,0.1572987835498309,True
vector_thrust,second_climb,0.5561203379928297,0.0,1393.1211610711705,1882.369144833383,80.4211909822378,0.7954731179655345,0.9147951404636432,0.0435492946825721,0.0,0.0,0.0,0.0,0.0,0.0,0.3806068098325528,0.0,0.2266685500607522,True
vector_thrust,second_climb,0.5565950287250494,0.0,1393.2229530505888,1882.79539794308,80.41629966137224,0.795608595532049,0.9147995727449508,0.0436042401659316,0.0,0.0,0.0,0.0,0.0,0.0,0.3807002654817736,0.0,0.3269107670363569,True
vector_thrust,second_climb,0.5571203194576428,0.0,1393.3376619838527,1883.2715144157733,80.41079980339248,0.7957598044601056,0.9148045638863994,0.0436651852876639,0.0,0.0,0.0,0.0,0.0,0.0,0.3808045164448239,0.0,0.438171234014514,True
vector_thrust,second_climb,0.5575921649350702,0.0,1393.442563940051,1883.7031934429367,80.40578129919103,0.795896792231611,0.9148091250212996,0.0437200594109441,0.0,0.0,0.0,0.0,0.0,0.0,0.3808989135997761,0.0,0.5384134509901186,True
vector_thrust,second_climb,0.5579178987983496,0.0,1393.5160177649775,1884.0034300945424,80.40227355688904,0.7959920067823212,0.914812316931866,0.0437580139232375,0.0,0.0,0.0,0.0,0.0,0.0,0.3809644989479242,0.0,0.60778321750104,True
vector_thrust,second_climb,0.5580339944050988,0.0,1393.5424030234128,1884.1108814895465,80.40101480235829,0.7960260705957499,0.914813463121531,0.0437715558814778,0.0,0.0,0.0,0.0,0.0,0.0,0.3809879576099485,0.0,0.6325410005254353,True
vector_thrust,departure_terminal_procedures,0.5684212583428945,0.0,1440.6386378945688,1230.9824557610686,61.229587647211005,0.7129411551084062,0.9173939864421496,0.0311904792473372,0.0,0.0,0.0,0.0,0.0,0.0,0.3938638473537775,0.0,0.6325410005254353,True
