eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20626852764721515,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7842200989708509,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6193843171593967,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5463466661836467,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.381510884372192,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9594624556958284,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.165730983343043,True
multicopter,hover_descent,0.0,0.0,90.0,,4.165730983343043,True
multicopter,hover_descent,0.0,0.0,90.0,,4.434365215955238,True
multicopter,hover_descent,0.0,0.0,90.0,,5.18706160944032,True
multicopter,hover_descent,0.0,0.0,90.0,,6.274739411853104,True
multicopter,hover_descent,0.0,0.0,90.0,,7.481970694932894,True
multicopter,hover_descent,0.0,0.0,90.0,,8.569648497345675,True
multicopter,hover_descent,0.0,0.0,90.0,,9.322344890830758,True
multicopter,hover_descent,0.0,0.0,90.0,,9.590979123442954,True
