eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527443332278222,0.0,5.0891490200873455e-12,-5.991188445325284,0.0,,0.0,2373.352771562572,10898.142946283564,57.410223703304055,0.1450245278640988,0.8464017644828459,0.0129896060317385,0.0,0.6233179421712632,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527685232878676,0.0,5.089147826555179e-12,-5.991188445325284,0.0,,0.0,2373.420184420432,10898.140390397675,57.410154633882605,0.1450205481913183,0.8464035487897059,0.0129897935458776,0.0,0.6233409523418485,0.005519822459345,True
lift_and_cruse,hover_climb,0.0,0.7528363180146124,0.0,5.089144446923056e-12,-5.991188445325284,0.0,,0.0,2373.6091147391867,10898.133153094575,57.409961788730406,0.1450093958447754,0.846408549114692,0.0129903188352803,0.0,0.6234054392016927,0.0209860213031271,True
lift_and_cruse,hover_climb,0.0,0.7529343312678983,0.0,5.089139563269061e-12,-5.991188445325284,0.0,,0.0,2373.882267215778,10898.122695008336,57.409683136162464,0.1449932747718166,0.8464157771762519,0.0129910769163436,0.0,0.6234986682953877,0.0433353261698541,True
lift_and_cruse,hover_climb,0.0,0.7530431828316974,0.0,5.089134142929866e-12,-5.991188445325284,0.0,,0.0,2374.185637564248,10898.11108763918,57.40937387722919,0.1449753741864318,0.8464238030101534,0.012991916962566,0.0,0.6236022040996008,0.0681411831344341,True
lift_and_cruse,hover_climb,0.0,0.7531413132753323,0.0,5.089129259448974e-12,-5.991188445325284,0.0,,0.0,2374.4591394041818,10898.100629923632,57.40909526212181,0.1449592395396974,0.8464310369940784,0.0129926725941488,0.0,0.6236955400420551,0.0904904880011611,True
lift_and_cruse,hover_climb,0.0,0.7532092541340886,0.0,5.089125880012639e-12,-5.991188445325284,0.0,,0.0,2374.6485053666765,10898.0933930398,57.40890246320665,0.144948070267181,0.8464360447038803,0.0129931948290491,0.0,0.6237601601387466,0.1059566868449432,True
lift_and_cruse,hover_climb,0.0,0.7532335083768936,0.0,5.0891246739118406e-12,-5.991188445325284,0.0,,0.0,2374.716108460928,10898.090810238851,57.40883365564285,0.1449440832585347,0.8464378322586544,0.012993381078279,0.0,0.6237832286484561,0.1114765093042883,True
lift_and_cruse,dep_transition,0.7552997372246808,0.7782751521293076,1078.6275486203936,1830.8978997872923,675.8156016492514,0.7307719369158776,0.9552109640153904,0.242941652281813,2395.260541626817,11551.448813899233,58.09296163116512,0.0351332129598939,0.8471448679404728,0.0129236398289791,0.3541632683957246,0.6291797780740112,0.1114765093042883,True
lift_and_cruse,dep_transition,0.7589183454557525,0.7749996612989694,1082.9718891828702,1851.5762988233005,682.4756921770509,0.7294609566479898,0.9550945386211644,0.243374963007096,2384.214807794888,11481.951718937346,57.6762020688032,0.0318625254904431,0.8467551972820555,0.0129502763537957,0.3555903216643531,0.6262793846369455,0.1122600989946849,True
lift_and_cruse,dep_transition,0.768890275545881,0.7659703637032454,1094.8870821331006,1908.7236425576973,700.8459429446457,0.7259069333261158,0.9547716256407373,0.2445257590421601,2353.850297099914,11285.908970708528,56.50227436784152,0.0224576433645302,0.8456459956234181,0.0130166441791912,0.3595043520569886,0.6183062635094153,0.1144556685175947,True
lift_and_cruse,dep_transition,0.7828740586177437,0.753217059703649,1111.457110027988,1989.2117639046755,726.6327639568639,0.7210676225316632,0.954315019901982,0.2460343597224472,2311.197497759896,10999.213156250717,54.78916679976007,0.0082300354004763,0.8439837708252379,0.0130929300170829,0.3649476093516239,0.6071064687512339,0.1176283584021124,True
lift_and_cruse,dep_transition,0.7980355591803657,0.7395260359221822,1128.9894573996078,2075.593492974761,754.2009002450229,0.7160807481960497,0.9538242884582712,0.2475151378525521,2265.0871677241794,10676.334272586051,52.864760871735086,-0.0084768945369978,0.842030125122001,0.0131534897106271,0.370707203023,0.594998738418236,0.1211497785061212,True
lift_and_cruse,dep_transition,0.8115454514325008,0.7276278605391492,1144.0419017331117,2150.7059374072555,778.0890960887214,0.7119108265026406,0.9533981343675496,0.2486940794260104,2224.2958144602617,10381.267869015526,51.11147049568191,-0.0244004546953035,0.8401462965189023,0.0131887407434281,0.3756523100597763,0.5842875927481287,0.1243224683906389,True
lift_and_cruse,dep_transition,0.8206236238137161,0.7194099319961886,1154.0580573223854,2201.153735367276,794.0932178068146,0.7091940640206321,0.9531125858183196,0.2494329308147871,2196.342257713172,10174.789340105724,49.88833608541511,-0.0359320465874345,0.8387610520544284,0.0132034269531657,0.3789429767199846,0.576947385101075,0.1265180379135487,True
lift_and_cruse,dep_transition,0.823809982213782,0.7164748318430898,1157.5549187798356,2218.8516294242563,799.7006340986661,0.7082566136368952,0.9530125770644532,0.2496825227665317,2186.403291861269,10100.64852728944,49.450019789541145,-0.0401535696960779,0.8382486734734877,0.0132068699871286,0.3800918427313813,0.5743375403966081,0.1273016276039453,True
lift_and_cruse,second_climb,0.8550135446162462,0.0,1219.3094983374365,1888.832314558236,751.8512397036887,0.7982415814925292,0.9566416972175456,0.2115669957631127,0.0,-4.626304896299659e-13,-5.336658663347744,0.0,,0.0,0.400369422274555,0.0,0.1273016276039453,True
lift_and_cruse,second_climb,0.8552187937697429,0.0,1219.4254157167777,1888.8738257816333,751.8307075150369,0.7981986441889224,0.9566456664730132,0.2115945979920633,0.0,-4.626406569473385e-13,-5.336658663347744,0.0,,0.0,0.4004238504429492,0.0,0.1510690993073647,True
lift_and_cruse,second_climb,0.855794697124672,0.0,1219.750565700254,1888.9909503369968,751.7734192236805,0.7980782133972025,0.9566567855051834,0.2116719522858268,0.0,-4.626693441897043e-13,-5.336658663347744,0.0,,0.0,0.400576499093916,0.0,0.2176640751578492,True
lift_and_cruse,second_climb,0.8566290103746765,0.0,1220.2213496997106,1889.1623029177024,751.6912639147472,0.7979038662042628,0.9566728462682278,0.211783770617494,0.0,-4.627113134676013e-13,-5.336658663347744,0.0,,0.0,0.4007974586391773,0.0,0.3138966034544296,True
lift_and_cruse,second_climb,0.8575579597948805,0.0,1220.7451702336157,1889.355401035733,751.6009451329428,0.7977099133055995,0.9566906633073116,0.2119079304888796,0.0,-4.62758608866035e-13,-5.336658663347744,0.0,,0.0,0.4010432271451487,0.0,0.4207066517534605,True
lift_and_cruse,second_climb,0.8583975686055187,0.0,1221.2182827219433,1889.5320003516704,751.520347756977,0.7975347697497209,0.956706707973944,0.2120198384445947,0.0,-4.628018632234337e-13,-5.336658663347744,0.0,,0.0,0.4012651288914262,0.0,0.516939180050041,True
lift_and_cruse,second_climb,0.85898007527779,0.0,1221.5463358807738,1889.6556649387496,751.4650041593461,0.7974133460665136,0.956717806853071,0.2120973051950642,0.0,-4.628321523115806e-13,-5.336658663347744,0.0,,0.0,0.4014189523166641,0.0,0.5835341559005254,True
lift_and_cruse,second_climb,0.8591882636063337,0.0,1221.6635459368051,1889.7000905089608,751.4453358255402,0.7973699666592298,0.9567217672138582,0.2121249567925793,0.0,-4.628430334380526e-13,-5.336658663347744,0.0,,0.0,0.401473903520134,0.0,0.6073016276039449,True
lift_and_cruse,departure_terminal_procedures,0.781193696452505,0.0,1143.2494830020048,1217.8783394355592,527.8076229624178,0.8495063978443452,0.9619942366024792,0.1701340476555335,0.0,-2.9829416202813033e-13,-5.336658663347744,0.0,,0.0,0.375704779081566,0.0,0.6073016276039449,True
