eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751414138876014,0.0,5.089149020135029e-12,-5.991188445325284,0.0,,0.0,2369.264910813455,10898.142946385677,57.26468845594045,0.1390656037066255,0.8462567689052451,0.0130014260246751,0.0,0.622244339889903,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514386532967996,0.0,5.089147826461412e-12,-5.991188445325284,0.0,,0.0,2369.332794888692,10898.14039019688,57.26462102033312,0.1390617495136329,0.8462585677236542,0.0130016075947509,0.0,0.6222674646804425,0.0057809319119865,True
lift_and_cruse,hover_climb,0.0,0.7515073567371242,0.0,5.0891444468509145e-12,-5.991188445325284,0.0,,0.0,2369.523044580438,10898.13315294009,57.264432784415455,0.1390509488897039,0.8462636086874067,0.0130021162473004,0.0,0.6223322724590704,0.0219787431843001,True
lift_and_cruse,hover_climb,0.0,0.7516066825892385,0.0,5.089139563232595e-12,-5.991188445325284,0.0,,0.0,2369.7981006746872,10898.122694930247,57.26416079665224,0.1390353364990192,0.8462708953788911,0.013002850319727,0.0,0.6224259645498673,0.0453852586413403,True
lift_and_cruse,hover_climb,0.0,0.7517169902953234,0.0,5.089134142920191e-12,-5.991188445325284,0.0,,0.0,2370.103579827576,10898.11108761846,57.26385894061646,0.1390180010997869,0.8462789861560001,0.0130036637629559,0.0,0.6225300132137769,0.0713645308347667,True
lift_and_cruse,hover_climb,0.0,0.7518164320229275,0.0,5.0891292594664594e-12,-5.991188445325284,0.0,,0.0,2370.3789779993185,10898.100629961076,57.26358700070175,0.1390023761990502,0.8462862785341705,0.0130043954661783,0.0,0.6226238103042657,0.0947710462918069,True
lift_and_cruse,hover_climb,0.0,0.7518852799581963,0.0,5.089125880065151e-12,-5.991188445325284,0.0,,0.0,2370.5696542563514,10898.093393152252,57.26339882455802,0.1389915599752262,0.8462913265891768,0.0130049011643847,0.0,0.6226887490157915,0.1109688575641205,True
lift_and_cruse,hover_climb,0.0,0.751909857861244,0.0,5.089124673975091e-12,-5.991188445325284,0.0,,0.0,2370.637724590969,10898.0908103743,57.26333166740166,0.1389876990262881,0.8462931285300966,0.0130050815161256,0.0,0.6227119311367213,0.1167497894761071,True
lift_and_cruse,dep_transition,0.7077548013241731,0.7654675623331941,1017.5424271302184,1755.356856021001,626.3446459157061,0.697641536174335,0.9551341384527025,0.2530026674639417,2371.040812512852,11385.27441337744,57.17898978399793,0.0309414761809732,0.8462828037212053,0.0129815116617127,0.3341062002214682,0.6228178130501195,0.1167497894761071,True
lift_and_cruse,dep_transition,0.7113740101915663,0.7630532740924021,1022.0123675880948,1775.6952448033803,632.7245825935737,0.696279422259062,0.9550318620502533,0.2533526689147658,2362.642315004697,11332.22639099858,56.85309604802404,0.0280343722287997,0.8459749041696161,0.0129996394622245,0.3355744596563865,0.6206127779765245,0.1176476592077259,True
