eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.293846120341388,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.293846120341388,0.0,0.0,0.1594332950355348,True
multicopter,hover_climb,282.3826486059498,5.293846120341388,0.0,0.0,0.6061554607393059,True
multicopter,hover_climb,583.1092995327641,5.293846120341388,0.0,0.0,1.2516876935058583,True
multicopter,hover_climb,916.8907004672358,5.293846120341388,0.0,0.0,1.9681744177024905,True
multicopter,hover_climb,1217.61735139405,5.293846120341388,0.0,0.0,2.6137066504690427,True
multicopter,hover_climb,1425.7266509268143,5.293846120341388,0.0,0.0,3.060428816172814,True
multicopter,hover_climb,1500.0,5.293846120341388,0.0,0.0,3.219862111208349,True
multicopter,hover_descent,1500.0,3.3824923328779666,0.0,0.0,3.219862111208349,True
multicopter,hover_descent,1425.7266509268143,3.3824923328779666,0.0,0.0,3.4693867951738517,True
multicopter,hover_descent,1217.6173513940503,3.3824923328779666,0.0,0.0,4.16853942319157,True
multicopter,hover_descent,916.890700467236,3.3824923328779666,0.0,0.0,5.178844242738315,True
multicopter,hover_descent,583.1092995327642,3.3824923328779666,0.0,0.0,6.3001979937273775,True
multicopter,hover_descent,282.38264860594995,3.3824923328779666,0.0,0.0,7.310502813274123,True
multicopter,hover_descent,74.27334907318571,3.3824923328779666,0.0,0.0,8.00965544129184,True
multicopter,hover_descent,-0.0,3.3824923328779666,0.0,0.0,8.259180125257343,True
