segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330304317941634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.39839693085012,
departure_terminal_procedures,,,91.44,91.44,,,36.26722131542488,57.81012915591888
accel_climb,2.54,,91.44,457.20000000000005,,,35.572246857721474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,69.17799482758589,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,5.505625172414102,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.09400415169985,
arrival_terminal_procedure,,,91.44,91.44,,,41.03495985036144,56.74802351318163
second_descent,,2.54,91.44,15.24,,,39.483842556734054,
hover_descent,,1.2586931026964359,15.24,0.0,,,,
