eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17742587601099527,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6745621333144334,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3929448391752868,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1902894883121085,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9086721941729614,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4058084514763998,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5832343274873955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5832343274873955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8498864176540906,True
multicopter,hover_descent,0.0,0.0,90.0,,4.597028971423388,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6766812429191855,True
multicopter,hover_descent,0.0,0.0,90.0,,6.875004858705574,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9546571302013716,True
multicopter,hover_descent,0.0,0.0,90.0,,8.70179968397067,True
multicopter,hover_descent,0.0,0.0,90.0,,8.968451774137364,True
