eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058078054346678435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022080914644276094,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04559623877327461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07169627948139083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09521160361038934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1114847128199976,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11729251825466544,True
vector_thrust,second_climb,1.2837507833351673,0.19120892480413337,14.084663839319207,6.713864348383264,0.11729251825466544,True
vector_thrust,second_climb,1.2841742570850971,0.19132497185022332,14.089887929266956,6.7120054672758505,0.14205030127906063,True
vector_thrust,second_climb,1.2853615536751886,0.19165073364169108,14.10453935664075,6.706791720809647,0.21142006778998196,True
vector_thrust,second_climb,1.2870791979414482,0.19212305228331386,14.125747393644323,6.699243961851384,0.3116622847655866,True
vector_thrust,second_climb,1.288988341257398,0.19264947970615737,14.149336637291773,6.690847767787664,0.4229227517437437,True
vector_thrust,second_climb,1.290710855446149,0.1931257579237025,14.170635059769245,6.683266226745712,0.5231649687193484,True
vector_thrust,second_climb,1.2919042243706134,0.19345645715589577,14.185399192048337,6.678010356250553,0.5925347352302698,True
vector_thrust,second_climb,1.2923304006834235,0.1935747016123035,14.190673442057749,6.676132727672941,0.6172925182546649,True
vector_thrust,departure_terminal_procedures,0.9049901983408966,0.11400485833952193,9.67596401463111,7.938172210571176,0.6172925182546649,True
vector_thrust,departure_terminal_procedures,0.9049901983408966,0.11400485833952193,9.67596401463111,7.938172210571176,0.6647670435922938,True
vector_thrust,departure_terminal_procedures,0.9049901983408966,0.11400485833952193,9.675964014631107,7.938172210571176,0.7977877076252189,True
vector_thrust,departure_terminal_procedures,0.9049901983408969,0.11400485833952198,9.675964014631113,7.938172210571175,0.9900081364503355,True
vector_thrust,departure_terminal_procedures,0.9049901983408969,0.11400485833952198,9.675964014631113,7.938172210571175,1.2033567167099757,True
vector_thrust,departure_terminal_procedures,0.9049901983408969,0.11400485833952198,9.675964014631113,7.938172210571175,1.3955771455350923,True
vector_thrust,departure_terminal_procedures,0.9049901983408974,0.11400485833952204,9.675964014631116,7.938172210571176,1.5285978095680175,True
vector_thrust,departure_terminal_procedures,0.9049901983408969,0.11400485833952198,9.675964014631113,7.938172210571175,1.5760723349056465,True
vector_thrust,accel_climb,0.7911372800086004,0.09776746837192285,8.414829152677893,8.09202992757253,1.5760723349056465,True
vector_thrust,accel_climb,0.7924733467445397,0.09794669873892223,8.429447589501708,8.090863264895576,1.6949096934227434,True
vector_thrust,accel_climb,0.7962312201090028,0.0984525510936948,8.470575676206776,8.087461536179491,2.0278845726751658,True
vector_thrust,accel_climb,0.8016989496515508,0.09919315084433619,8.530448103106789,8.082200664334747,2.5090472141580684,True
vector_thrust,accel_climb,0.8078199325620891,0.10002865682500078,8.597516987915697,8.07588503337961,3.0430974556532226,True
vector_thrust,accel_climb,0.8133822721005423,0.10079377420775407,8.658504239488725,8.0697669919971,3.524260097136125,True
vector_thrust,accel_climb,0.8172581258444406,0.10133020178908683,8.701022544443783,8.065296539579757,3.8572349763885474,True
vector_thrust,accel_climb,0.8186467000988695,0.101523040212433,8.716259706191746,8.063654303356985,3.9760723349056444,True
vector_thrust,cruise_0,0.766307511743014,0.09454873960329346,8.139433532130804,8.104893993915503,3.9760723349056444,True
vector_thrust,cruise_0,0.7663075115818206,0.09454873958311005,8.139433530370976,8.104893993940792,3.9894981732954813,True
vector_thrust,cruise_0,0.7663075111755187,0.09454873953223608,8.139433525935182,8.104893994004527,4.027116536514783,True
vector_thrust,cruise_0,0.7663075106578944,0.09454873946742309,8.139433520284028,8.104893994085735,4.081476646369019,True
vector_thrust,cruise_0,0.7663075101547775,0.09454873940442665,8.139433514791257,8.104893994164664,4.141811816418561,True
vector_thrust,cruise_0,0.7663075094227624,0.0945487393127693,8.139433506799493,8.104893994279504,4.196171926272797,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.233790289492098,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.247216127881936,True
vector_thrust,cruise_1,0.8524560028745501,0.10625535051303792,9.089887967108655,8.0227113153229,4.247216127881936,True
vector_thrust,cruise_1,0.8524560028745501,0.10625535051303792,9.089887967108655,8.0227113153229,4.27406780466161,True
vector_thrust,cruise_1,0.8524560028745501,0.10625535051303792,9.089887967108655,8.0227113153229,4.349304531100214,True
vector_thrust,cruise_1,0.8524560028745495,0.10625535051303783,9.089887967108647,8.0227113153229,4.458024750808685,True
vector_thrust,cruise_1,0.8524560028745476,0.10625535051303753,9.089887967108625,8.022711315322905,4.578695090907769,True
vector_thrust,cruise_1,0.8524560028745404,0.10625535051303653,9.089887967108547,8.022711315322912,4.687415310616241,True
vector_thrust,cruise_1,0.8524560028745315,0.10625535051303528,9.08988796710845,8.022711315322923,4.762652037054845,True
vector_thrust,cruise_1,0.852456002874527,0.1062553505130347,9.089887967108401,8.022711315322926,4.7895037138345185,True
vector_thrust,cruise_2,0.766307507776159,0.0945487391065942,8.13943348882273,8.104893994537825,4.7895037138345185,True
vector_thrust,cruise_2,0.7663075080220328,0.09454873913738063,8.139433491507052,8.104893994499255,4.816355390614192,True
vector_thrust,cruise_2,0.7663075086932057,0.09454873922141976,8.13943349883457,8.10489399439396,4.891592117052796,True
vector_thrust,cruise_2,0.7663075093386733,0.09454873930224025,8.139433505881449,8.104893994292702,5.000312336761268,True
vector_thrust,cruise_2,0.7663075093373496,0.09454873930207452,8.139433505867,8.104893994292908,5.1209826768603515,True
vector_thrust,cruise_2,0.7663075093228596,0.09454873930026017,8.139433505708805,8.104893994295184,5.229702896568823,True
vector_thrust,cruise_2,0.7663075093097181,0.09454873929861468,8.139433505565332,8.104893994297246,5.304939623007427,True
vector_thrust,cruise_2,0.7663075093040844,0.0945487392979093,8.139433505503826,8.104893994298127,5.331791299787101,True
vector_thrust,cruise_3,0.8892980825816018,0.11166698376793308,9.499167660126743,7.9638408110829415,5.331791299787101,True
vector_thrust,cruise_3,0.8892980825793813,0.11166698376760537,9.49916766010214,7.963840811086428,5.345217138176938,True
vector_thrust,cruise_3,0.8892980825733193,0.11166698376671069,9.499167660034987,7.963840811095948,5.38283550139624,True
vector_thrust,cruise_3,0.8892980825650018,0.11166698376548317,9.499167659942843,7.963840811109006,5.437195611250475,True
vector_thrust,cruise_3,0.8892980825563174,0.11166698376420145,9.499167659846636,7.963840811122646,5.497530781300017,True
vector_thrust,cruise_3,0.8892980825489338,0.11166698376311174,9.49916765976484,7.96384081113424,5.551890891154254,True
vector_thrust,cruise_3,0.8892980825440568,0.11166698376239195,9.499167659710812,7.9638408111419,5.589509254373555,True
vector_thrust,cruise_3,0.8892980825423451,0.11166698376213932,9.499167659691848,7.963840811144587,5.602935092763392,True
vector_thrust,cruise_4,0.7663075093393299,0.09454873930232247,8.13943350588862,8.104893994292599,5.602935092763392,True
vector_thrust,cruise_4,0.766307509339291,0.09454873930231764,8.139433505888196,8.1048939942926,5.643212607932904,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,5.756067697590809,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,5.919148027153516,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,6.100153537302141,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,6.263233866864849,True
vector_thrust,cruise_4,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,6.3760889565227545,True
vector_thrust,cruise_4,0.7663075093392638,0.0945487393023142,8.139433505887899,8.104893994292608,6.416366471692267,True
vector_thrust,cruise_5,0.8599279902472923,0.10733366424577662,9.172759923554963,8.011726761495789,6.416366471692267,True
vector_thrust,cruise_5,0.8599279901587362,0.10733366423316537,9.172759922577244,8.01172676161208,6.44321814847194,True
vector_thrust,cruise_5,0.859927989926773,0.10733366420013168,9.172759920016222,8.011726761916677,6.518454874910544,True
vector_thrust,cruise_5,0.8599279895117792,0.10733366414103279,9.17275991543443,8.011726762461617,6.627175094619016,True
vector_thrust,cruise_5,0.8599279893691506,0.10733366412072115,9.172759913859718,8.011726762648909,6.7478454347181,True
vector_thrust,cruise_5,0.8599279893673727,0.10733366412046796,9.172759913840087,8.011726762651243,6.856565654426571,True
vector_thrust,cruise_5,0.8599279893673734,0.10733366412046805,9.172759913840094,8.011726762651243,6.931802380865175,True
vector_thrust,cruise_5,0.8599279893673726,0.10733366412046796,9.172759913840085,8.011726762651243,6.958654057644849,True
vector_thrust,cruise_6,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,6.958654057644849,True
vector_thrust,cruise_6,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,7.066060764763546,True
vector_thrust,cruise_6,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,7.36700767051796,True
vector_thrust,cruise_6,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,7.801888549351846,True
vector_thrust,cruise_6,0.7663075093392849,0.09454873930231691,8.13943350588813,8.104893994292599,8.28456990974818,True
vector_thrust,cruise_6,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,8.719450788582066,True
vector_thrust,cruise_6,0.7663075093392917,0.09454873930231777,8.139433505888208,8.104893994292597,9.02039769433648,True
vector_thrust,cruise_6,0.7663075093392989,0.09454873930231866,8.139433505888285,8.104893994292597,9.127804401455178,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.127804401455178,True
vector_thrust,cruise_7,0.814589381540603,0.1009436000260936,8.670971092297084,8.069747674246155,9.141230239845015,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.178848603064319,True
vector_thrust,cruise_7,0.8145893815414759,0.10094360002621075,8.670971092306669,8.069747674245438,9.233208712918554,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.293543882968095,True
vector_thrust,cruise_7,0.8145893815414755,0.10094360002621067,8.670971092306663,8.069747674245441,9.34790399282233,True
vector_thrust,cruise_7,0.8145893815414755,0.10094360002621067,8.670971092306663,8.069747674245441,9.385522356041633,True
vector_thrust,cruise_7,0.8145893815414755,0.10094360002621067,8.670971092306663,8.069747674245441,9.398948194431469,True
vector_thrust,cruise_8,0.8685749689244056,0.10859381499033732,9.268749421052783,7.998383416234998,9.398948194431469,True
vector_thrust,cruise_8,0.8685749689196294,0.10859381498964985,9.268749420999999,7.998383416241651,9.412374032821306,True
vector_thrust,cruise_8,0.868574968905964,0.10859381498768281,9.268749420848975,7.998383416260692,9.44999239604061,True
vector_thrust,cruise_8,0.8685749688861304,0.10859381498482787,9.26874942062978,7.9983834162883305,9.504352505894845,True
vector_thrust,cruise_8,0.8685749688634579,0.1085938149815642,9.268749420379203,7.99838341631993,9.564687675944386,True
vector_thrust,cruise_8,0.8685749688424661,0.10859381497854259,9.268749420147213,7.998383416349179,9.619047785798621,True
vector_thrust,cruise_8,0.8685749688277677,0.10859381497642681,9.268749419984767,7.998383416369663,9.656666149017925,True
vector_thrust,cruise_8,0.8685749688224429,0.10859381497566034,9.268749419925918,7.998383416377082,9.670091987407762,True
vector_thrust,cruise_9,0.7663075093392646,0.09454873930231433,8.13943350588791,8.104893994292604,9.670091987407762,True
vector_thrust,cruise_9,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.710369502577272,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,9.823224592235178,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,9.986304921797885,True
vector_thrust,cruise_9,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,10.167310431946511,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.330390761509218,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.443245851167124,True
vector_thrust,cruise_9,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,10.483523366336636,True
vector_thrust,cruise_10,0.820279287497282,0.10172530371977198,8.733804433602272,8.063670075214995,10.483523366336636,True
