segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168305812431898,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.30070135527489,
departure_terminal_procedures,,,91.44,91.44,,,41.96766243240164,58.62823071176199
accel_climb,2.54,,91.44,457.20000000000005,,,40.133895062347776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.45814431374158,
arrival_terminal_procedure,,,91.44,91.44,,,37.259028315834684,50.87882956536404
second_descent,,2.54,91.44,15.24,,,40.28906354164602,
hover_descent,,1.2919768289647098,15.24,0.0,,,,
