eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.914561981118891,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.914561981118891,0.0,0.0,0.17173765100932842,True
multicopter,hover_climb,282.3826486059498,4.914561981118891,0.0,0.0,0.6529358560308476,True
multicopter,hover_climb,583.1092995327641,4.914561981118891,0.0,0.0,1.348287409051348,True
multicopter,hover_climb,916.8907004672358,4.914561981118891,0.0,0.0,2.120069407067967,True
multicopter,hover_climb,1217.61735139405,4.914561981118891,0.0,0.0,2.815420960088467,True
multicopter,hover_climb,1425.7266509268143,4.914561981118891,0.0,0.0,3.2966191651099863,True
multicopter,hover_climb,1500.0,4.914561981118891,0.0,0.0,3.468356816119315,True
multicopter,hover_descent,1500.0,3.187767520509372,0.0,0.0,3.468356816119315,True
multicopter,hover_descent,1425.7266509268143,3.187767520509372,0.0,0.0,3.733123718017558,True
multicopter,hover_descent,1217.6173513940503,3.187767520509372,0.0,0.0,4.474984091638381,True
multicopter,hover_descent,916.890700467236,3.187767520509372,0.0,0.0,5.547003391665779,True
multicopter,hover_descent,583.1092995327642,3.187767520509372,0.0,0.0,6.736855048275409,True
multicopter,hover_descent,282.38264860594995,3.187767520509372,0.0,0.0,7.808874348302806,True
multicopter,hover_descent,74.27334907318571,3.187767520509372,0.0,0.0,8.550734721923629,True
multicopter,hover_descent,-0.0,3.187767520509372,0.0,0.0,8.815501623821872,True
