eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005619716223218332,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021365811173568422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04411957763295194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06937435309745543,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09212811955683894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10787421450718904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11349393073040738,True
vector_thrust,second_climb,1.0259222133561674,0.13386575111285476,11.036040325586663,7.663813969050751,0.11349393073040738,True
vector_thrust,second_climb,1.0262751282764007,0.13392879004574604,11.040028229963765,7.662841782755269,0.13825171375480258,True
vector_thrust,second_climb,1.027264708722259,0.13410572796324402,11.05121203735655,7.660110603208641,0.20762148026572388,True
vector_thrust,second_climb,1.0286966087139764,0.13436221293336315,11.067399063668079,7.656145178437615,0.3078636972413286,True
vector_thrust,second_climb,1.0302885505320525,0.13464800718157924,11.08540133656873,7.651717779548415,0.4191241642194857,True
vector_thrust,second_climb,1.031725233452276,0.13490651279565383,11.10165339396117,7.647705155755195,0.5193663811950903,True
vector_thrust,second_climb,1.032720778276096,0.13508597049832965,11.1129182963041,7.644915119359976,0.5887361477060117,True
vector_thrust,second_climb,1.0330763476083866,0.13515013086309888,11.116942291727266,7.643916739191673,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,0.8741611662762353,0.1093764918515513,9.332776844227514,7.992221650907128,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,0.8741611662762307,0.1093764918515506,9.33277684422746,7.992221650907137,0.6600883938548389,True
vector_thrust,departure_terminal_procedures,0.8741611662762366,0.10937649185155146,9.332776844227523,7.992221650907128,0.7906431783627516,True
vector_thrust,departure_terminal_procedures,0.8741611662762353,0.10937649185155127,9.332776844227508,7.99222165090713,0.9793003080329966,True
vector_thrust,departure_terminal_procedures,0.8741611662762307,0.1093764918515506,9.33277684422746,7.992221650907137,1.188693924606525,True
vector_thrust,departure_terminal_procedures,0.8741611662762325,0.10937649185155088,9.33277684422748,7.992221650907133,1.37735105427677,True
vector_thrust,departure_terminal_procedures,0.8741611662762307,0.1093764918515506,9.33277684422746,7.992221650907137,1.5079058387846829,True
vector_thrust,departure_terminal_procedures,0.8741611662762306,0.10937649185155057,9.332776844227459,7.992221650907138,1.5545003019091146,True
vector_thrust,accel_climb,1.09989080121591,0.14780868010256856,11.883496981108724,7.441314004378262,1.5545003019091146,True
vector_thrust,accel_climb,1.1016940061753349,0.14817264194226082,11.904296614175594,7.435205256073099,1.6733376604262113,True
vector_thrust,accel_climb,1.1067636895702946,0.1492022361057648,11.96283992512217,7.417876021547991,2.0063125396786337,True
vector_thrust,accel_climb,1.1141345181094249,0.15071610110504566,12.048132369784994,7.392272689783149,2.4874751811615363,True
vector_thrust,accel_climb,1.1223779562181642,0.1524332645373203,12.143773937096912,7.363077603992217,3.02152542265669,True
vector_thrust,accel_climb,1.1298615920374386,0.1540142784408663,12.230832340165895,7.336083403924452,3.502688064139593,True
vector_thrust,accel_climb,1.135071964093973,0.15512751970246583,12.291576994372319,7.317025156278126,3.8356629433920157,True
vector_thrust,accel_climb,1.1369377906308242,0.15552866891326833,12.31335596415632,7.310149302858405,3.9545003019091127,True
vector_thrust,cruise_0,0.7663075093403637,0.09454873930245203,8.13943350589991,8.104893994292427,3.9545003019091127,True
vector_thrust,cruise_0,0.7663075093399772,0.09454873930240357,8.139433505895688,8.104893994292492,4.598940544621293,True
vector_thrust,cruise_0,0.7663075093415807,0.09454873930260435,8.139433505913194,8.10489399429224,6.404621979147782,True
