eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178200421106472,0.0,1580.4683417218316,4.320583662216686e-12,132.56930775683995,0.1442894726227113,0.951211676565978,0.0121061875348956,0.0,0.0,0.0,0.0,0.0,0.0,0.5855610724774888,0.0,0.0,True
multicopter,hover_climb,0.4184035787290656,0.0,1582.2611878131931,4.320552957149963e-12,132.56067344504118,0.1441343427852845,0.9512462360378864,0.012104266550829,0.0,0.0,0.0,0.0,0.0,0.0,0.5863750606535735,0.0,0.1837820818281225,True
multicopter,hover_climb,0.4208764267949329,0.0,1587.3014182482298,4.3204669250949455e-12,132.53648559154584,0.1437000259345563,0.9513429666207076,0.0120988658541241,0.0,0.0,0.0,0.0,0.0,0.0,0.5886644462413734,0.0,0.6987280320671119,True
multicopter,hover_climb,0.4244535298394727,0.0,1594.628696395389,4.320342609755332e-12,132.50154324866472,0.1430733325314956,0.9514824776303564,0.0120910144844268,0.0,0.0,0.0,0.0,0.0,0.0,0.591995339785588,0.0,1.4428464898745046,True
multicopter,hover_climb,0.4284274840313592,0.0,1602.8226167699852,4.32020464014296e-12,132.462768748929,0.1423790349229144,0.9516369496850468,0.0120822354836688,0.0,0.0,0.0,0.0,0.0,0.0,0.5957239526486574,0.0,2.268755668667557,True
multicopter,hover_climb,0.4320097181107434,0.0,1610.2607241203636,4.3200803335072825e-12,132.42783580075044,0.1417546637471978,0.951775786185193,0.0120742682069756,0.0,0.0,0.0,0.0,0.0,0.0,0.5991120610603452,0.0,3.012874126474949,True
multicopter,hover_climb,0.4344889866906326,0.0,1615.4391616474222,4.319994315420549e-12,132.40366010630197,0.1413232424725307,0.9518716756534844,0.0120687230002022,0.0,0.0,0.0,0.0,0.0,0.0,0.6014727957205234,0.0,3.5278200767139385,True
multicopter,hover_climb,0.4353737860450234,0.0,1617.2935174070217,4.319963616570984e-12,132.39503116675957,0.1411694012324996,0.951905860802917,0.0120667376962123,0.0,0.0,0.0,0.0,0.0,0.0,0.6023185383323401,0.0,3.7116021585420618,True
multicopter,hover_descent,0.4193067946209841,0.0,1561.5702560606867,4.319963615573057e-12,119.64873500729452,-0.1192499679359901,0.9518923222254876,0.0116971735241387,0.0,0.0,0.0,0.0,0.0,0.0,0.5815658716308457,0.0,3.7116021585420618,True
multicopter,hover_descent,0.4192536496624165,0.0,1559.7042222945838,4.319994314755061e-12,119.64033318892196,-0.1194018716661571,0.9518601316064492,0.0116986476511731,0.0,0.0,0.0,0.0,0.0,0.0,0.580721132279556,0.0,3.960933206217982,True
multicopter,hover_descent,0.4190810851193657,0.0,1554.492803001246,4.320080332748493e-12,119.6167135251722,-0.1198282072674709,0.951769858458234,0.0117027619763656,0.0,0.0,0.0,0.0,0.0,0.0,0.5783631018003615,0.0,4.6595432774089,True
multicopter,hover_descent,0.4187715661449648,0.0,1547.006354451839,4.3202046366740666e-12,119.5823809562262,-0.1204461287511384,0.9516392102557626,0.0117086653213961,0.0,0.0,0.0,0.0,0.0,0.0,0.5749786224653036,0.0,5.669064079625199,True
multicopter,hover_descent,0.4183476943768044,0.0,1538.757833385422,4.320342609668167e-12,119.54400329219854,-0.1211345241336849,0.9514939268876488,0.0117151592660388,0.0,0.0,0.0,0.0,0.0,0.0,0.5712536520143437,0.0,6.7895476370278,True
multicopter,hover_descent,0.4178963947074467,0.0,1531.380502793604,4.320466924920231e-12,119.50918864910072,-0.1217570437333943,0.951362785131974,0.0117209574880566,0.0,0.0,0.0,0.0,0.0,0.0,0.567925691553094,0.0,7.799068439244099,True
multicopter,hover_descent,0.4175470710312107,0.0,1526.3051558717111,4.320552956966089e-12,119.48496782323213,-0.1221891129512995,0.9512718965300178,0.0117249407237344,0.0,0.0,0.0,0.0,0.0,0.0,0.5656381419473974,0.0,8.497678510435017,True
multicopter,hover_descent,0.4174152746560695,0.0,1524.4996816240732,4.320583662437692e-12,119.47629840326977,-0.1223435683299678,0.9512394320115076,0.0117263565041608,0.0,0.0,0.0,0.0,0.0,0.0,0.5648247706061922,0.0,8.747009558110937,True
