segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.807150230231367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.740345181255567,
second_climb,2.54,,18.288,91.44,,,35.63088503848701,
departure_terminal_procedures,,,91.44,91.44,,,37.17274615982484,51.20887638378788
accel_climb,2.54,,91.44,457.20000000000005,,,47.3066996098443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.725042134499596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.55076025368955,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.89202425812727,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.442319144951234,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.29327276029355,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.45058052148986,51.636217399115594
decel_descend,,2.54,457.20000000000005,91.44,,,41.22601557034957,
arrival_terminal_procedure,,,91.44,91.44,,,45.093747773093604,56.76973521984438
second_descent,,2.54,91.44,18.288,,,35.080166193476316,
app_transition,,,18.288,15.24,,0.10471975511965978,31.963364172991135,
hover_descent,,1.096427740593308,15.24,0.0,,,,
