eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005726865377215294,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021773185585509038,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044960790112425986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.070697089504103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09388469403101994,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1099310142393137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.115657879616529,True
lift_and_cruse,dep_transition,-0.11114795885664366,0.055372378666137756,-1.000000000000001,-2.007281636333509,0.115657879616529,True
lift_and_cruse,dep_transition,-0.1001445586236075,0.05523430813606235,-0.9009688679024204,-1.8130861416226076,0.11646632433598171,True
lift_and_cruse,dep_transition,-0.06930815423363719,0.0549219462620887,-0.6234898018587348,-1.2619391509342586,0.11873153610272846,True
lift_and_cruse,dep_transition,-0.024737738319483983,0.054664342131511154,-0.22252093395631586,-0.4525388462550245,0.12200486194536586,True
lift_and_cruse,dep_transition,0.024738320603918243,0.05464618003579596,0.22252093395631253,0.4526999067036967,0.1256379795360526,True
lift_and_cruse,dep_transition,0.06931263887340072,0.054871077984455396,0.6234898018587318,1.263190763138215,0.12891130537869,True
lift_and_cruse,dep_transition,0.10015379744764256,0.055160838740729815,0.9009688679024174,1.8156685020398489,0.13117651714543677,True
lift_and_cruse,dep_transition,0.11115928491927407,0.05529085224668339,0.9999999999999992,2.0104462203499844,0.13198496186488948,True
lift_and_cruse,second_climb,1.1986458434995304,0.1413456635478965,10.993697270692948,8.48024490750193,0.13198496186488948,True
lift_and_cruse,second_climb,1.1990430892149437,0.14140883093025494,10.997499118247966,8.479265978843504,0.15575243356830887,True
lift_and_cruse,second_climb,1.2001569489504278,0.14158612535144013,11.008160652757383,8.476515237431917,0.22234740941879333,True
lift_and_cruse,second_climb,1.201768613455556,0.1418431168452682,11.023590488635248,8.472519782306563,0.3185799377153738,True
lift_and_cruse,second_climb,1.2035603226816938,0.1421294616223054,11.04074889113583,8.468056579852762,0.4253899860144046,True
lift_and_cruse,second_climb,1.2051772097982798,0.1423884529577571,11.056237518881154,8.464009438713575,0.521622514310985,True
lift_and_cruse,second_climb,1.2062975820116517,0.1425682411934415,11.066972366038009,8.46119424574303,0.5882174901614695,True
lift_and_cruse,second_climb,1.2066977259491356,0.14263251843115843,11.070806839981067,8.460186633608016,0.611984961864889,True
lift_and_cruse,departure_terminal_procedures,0.9009276647126512,0.10110275476056022,8.17202382789387,8.91101005948158,0.611984961864889,True
lift_and_cruse,departure_terminal_procedures,0.9009276647142551,0.10110275476073907,8.172023827908777,8.91101005948168,0.6587952898246127,True
lift_and_cruse,departure_terminal_procedures,0.9009276647142551,0.10110275476073907,8.172023827908777,8.91101005948168,0.7899549141603629,True
lift_and_cruse,departure_terminal_procedures,0.9009276647142467,0.10110275476073813,8.172023827908701,8.91101005948168,0.9794860627052141,True
lift_and_cruse,departure_terminal_procedures,0.9009276647141711,0.10110275476072969,8.172023827907998,8.911010059481676,1.1898497670428634,True
lift_and_cruse,departure_terminal_procedures,0.9009276647141071,0.10110275476072259,8.172023827907406,8.911010059481669,1.3793809155877146,True
lift_and_cruse,departure_terminal_procedures,0.9009276647140723,0.1011027547607187,8.172023827907081,8.911010059481667,1.510540539923465,True
lift_and_cruse,departure_terminal_procedures,0.9009276647140562,0.1011027547607169,8.17202382790693,8.911010059481667,1.5573508678831887,True
lift_and_cruse,accel_climb,0.8996729040804452,0.10099043550118778,8.160868953696232,8.908496132486366,1.5573508678831887,True
lift_and_cruse,accel_climb,0.8877215401346351,0.09963458541359019,8.04904993750195,8.909773011546546,1.6761882264002856,True
lift_and_cruse,accel_climb,0.8555538878945261,0.09608796694338698,7.748647699680153,8.903860859066782,2.009163105652708,True
lift_and_cruse,accel_climb,0.812269848503622,0.09154856239383777,7.345671515817112,8.87255711355984,2.4903257471356106,True
lift_and_cruse,accel_climb,0.7682293498003917,0.08719703485525349,6.937002816807766,8.810269191786709,3.024375988630765,True
lift_and_cruse,accel_climb,0.7317770609104689,0.0837938089438787,6.599694058370571,8.73306835115444,3.5055386301136675,True
lift_and_cruse,accel_climb,0.7081746192808498,0.08168405992084299,6.381713590943978,8.669679493981025,3.83851350936609,True
lift_and_cruse,accel_climb,0.7000516928407963,0.08097478473240807,6.306767157783281,8.645304771778154,3.957350867883187,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121966195,6.402544328566535,8.678278956424078,3.957350867883187,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,5.127574730194384,True
lift_and_cruse,cruise_0,0.7104932254479047,0.08187029121966205,6.402544328566544,8.678278956424085,8.406469129343412,True
lift_and_cruse,cruise_0,0.7104932254478968,0.08187029121966138,6.402544328566473,8.678278956424059,13.14460881657798,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,18.403547117371453,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,23.14168680460602,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,26.42058120375505,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,27.59080506606625,True
lift_and_cruse,decel_descend,0.8287612249879837,0.0932353275152075,7.496645249871123,8.888918471947294,27.59080506606625,True
lift_and_cruse,decel_descend,0.8273212485426246,0.09308311759136725,7.48337809171912,8.887983878822643,27.709642424583347,True
lift_and_cruse,decel_descend,0.8233026601302518,0.09265985301343321,7.4463607733932236,8.885214398202152,28.04261730383577,True
lift_and_cruse,decel_descend,0.81753738489459,0.09205649530312227,7.393273640674541,8.880822392842733,28.52377994531867,True
lift_and_cruse,decel_descend,0.8111956789082306,0.09139807358553365,7.334905412483325,8.87541331108127,29.057830186813824,True
lift_and_cruse,decel_descend,0.8055330781591988,0.09081479908125964,7.282810982872291,8.87006397975313,29.538992828296728,True
lift_and_cruse,decel_descend,0.8016425276612503,0.09041658189291912,7.247031616984838,8.866100784595465,29.87196770754915,True
lift_and_cruse,decel_descend,0.8002595351902492,0.09027552054707783,7.234315425021809,8.86463495685878,29.990805066066248,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864687641,0.11941492159660672,9.553059779824833,8.773453706295738,29.990805066066248,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703635,0.11941492159681746,9.553059779839895,8.773453706293648,30.03877420016741,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703662,0.11941492159681777,9.55305977983992,8.773453706293648,30.173180727159334,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703686,0.11941492159681813,9.553059779839943,8.773453706293642,30.3674037859834,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703722,0.11941492159681863,9.55305977983998,8.773453706293635,30.58297511784999,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703753,0.11941492159681899,9.553059779840005,8.773453706293633,30.777198176674055,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703766,0.11941492159681916,9.553059779840018,8.773453706293633,30.911604703665983,True
lift_and_cruse,arrival_terminal_procedure,1.0476812864703788,0.11941492159681943,9.553059779840039,8.773453706293632,30.959573837767145,True
lift_and_cruse,second_descent,0.9871759440056374,0.1114883753958951,8.981207094385118,8.854519051875828,30.959573837767145,True
lift_and_cruse,second_descent,0.9868367139596672,0.1114449901453661,8.978033616057349,8.854922169874676,30.983341309470564,True
lift_and_cruse,second_descent,0.9858869598675123,0.1113236048544051,8.969149183857027,8.856045949616053,31.04993628532105,True
lift_and_cruse,second_descent,0.9845164690966707,0.11114865929928511,8.956330197044505,8.85765492182597,31.146168813617628,True
lift_and_cruse,second_descent,0.9829980244418631,0.11095512108844036,8.942128979778564,8.859420050187074,31.25297886191666,True
lift_and_cruse,second_descent,0.9816323677396555,0.11078132112746794,8.929358205969365,8.86099170644628,31.349211390213238,True
lift_and_cruse,second_descent,0.9806886416386636,0.11066136437237195,8.92053389447978,8.862068954243847,31.415806366063723,True
lift_and_cruse,second_descent,0.9803520943063522,0.1106186148816741,8.917387172441794,8.862451363678796,31.439573837767142,True
lift_and_cruse,app_transition,1.853551654288306,0.3125917342949447,17.901103405812922,5.929624653924453,31.439573837767142,True
lift_and_cruse,app_transition,1.8535270958911074,0.3125823013853236,17.900815393348342,5.92972502818144,31.440388987084294,True
lift_and_cruse,app_transition,1.8534582857139719,0.31255587268656304,17.900008426478948,5.930006273062912,31.44267298471632,True
lift_and_cruse,app_transition,1.8533588562133716,0.31251768724710455,17.898842413342116,5.9304126833241915,31.44597345692082,True
lift_and_cruse,app_transition,1.8532485034474828,0.31247531171463905,17.897548357848365,5.930863764174495,31.44963670470005,True
lift_and_cruse,app_transition,1.8531490841372167,0.3124371390828952,17.896382563570505,5.931270173503742,31.45293717690455,True
lift_and_cruse,app_transition,1.8530802866727547,0.312410726357201,17.89557586967874,5.931551417200697,31.455221174536582,True
lift_and_cruse,app_transition,1.8530557336986144,0.31240130046690767,17.895287975947124,5.931651791875004,31.456036323853727,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.456036323853727,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.46479069007067,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.489319879126974,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.52476558429927,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.564107348965152,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.599553054137456,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.624082243193758,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.6328366094107,True
