segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224954380356522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.855812774961162,
second_climb,2.54,,18.288,91.44,,,38.995494805673154,
departure_terminal_procedures,,,91.44,91.44,,,42.394304118794494,58.38590178998088
accel_climb,2.54,,91.44,457.20000000000005,,,43.01509861180864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.550173115308695,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.206074111903725,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.11750591226908,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.312606773390236,286.3818266524536
decel_descend,,2.54,457.20000000000005,91.44,,,40.48106876366061,
arrival_terminal_procedure,,,91.44,91.44,,,44.020349904643545,48.134467444162226
second_descent,,2.54,91.44,18.288,,,39.41800411051953,
app_transition,,,18.288,15.24,,0.10471975511965978,26.38447411895276,
hover_descent,,1.3000126225605,15.24,0.0,,,,
