eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70248165324759,497.3983824924808,500.0,295.638353127184,3.48018424800745,3.48018424800745,205.67493884415865,0.0,False
multicopter,hover_climb,0.9958718786257306,42.07909346305904,61.84615638140755,497.28939512024976,499.8820319903489,296.00484926064377,3.498175942661698,3.4844985531614694,206.15385460469184,0.1673968325890723,False
multicopter,hover_climb,0.98423921879811,41.58757262527226,62.374163721820366,495.99964256064544,498.5717272090203,297.62412750544854,3.549653214682183,3.5035603108160536,207.91387907273457,0.6364323346745993,False
multicopter,hover_climb,0.9672569278841946,40.870011037360335,63.143248193982544,494.1668318982676,496.7077687921958,299.9676222327709,3.626963775843372,3.531147372335799,210.4774939799418,1.314208272725607,False
multicopter,hover_climb,0.948167197392769,40.06340270673672,64.00520075137221,492.17601623008375,494.68055287353445,302.57279832969346,3.717085031233658,3.561814884584776,213.3506691712407,2.0664828098347128,False
multicopter,hover_climb,0.9307490880156044,39.32742625418047,64.78920187404407,490.42208732098607,492.8923692938876,304.9228255946824,3.802458051372255,3.5894788455813527,215.9640062468136,2.7442587478857208,False
multicopter,hover_climb,0.9185729857123408,38.81294305826792,65.33580918021167,489.2306493049835,491.6765166762081,306.5502563925544,3.864014660119704,3.6086365731480456,217.7860306007056,3.213294249971248,False
multicopter,hover_climb,0.9142030147549536,38.62829639809663,65.53168872900308,488.80988419933664,491.2469119012873,307.131253223602,3.8864978868087863,3.615475929402625,218.43896243001024,3.38069108256032,False
multicopter,hover_descent,0.9142030147549536,38.62829639809663,54.610859277801566,489.13881463022494,491.2469119012873,266.0214963732972,3.368552370551989,3.368552370551989,182.0361975926719,3.38069108256032,False
multicopter,hover_descent,0.9087011906107416,38.395824955383446,54.538614934053015,488.6179856557038,490.7110686707135,265.97750281392075,3.384779251538141,3.3679952929821426,181.79538311351007,3.633682064978861,False
multicopter,hover_descent,0.8933262653493069,37.74618022602706,54.3336839551997,487.19178729374175,489.243070171366,265.83856752482467,3.4311913435607337,3.366235996068854,181.1122798506657,4.34254704543571,False
multicopter,hover_descent,0.8712168293997158,36.81197870703025,54.0312814727821,485.2148655154136,487.20663898933617,265.59795336346923,3.5008190200276625,3.3631891693474345,180.10427157594032,5.366886620892925,False
multicopter,hover_descent,0.8468297026565129,35.78153673196534,53.6874814500203,483.1324041273119,485.05971762936224,265.27767752209155,3.5818540456386456,3.3591336100809404,178.95827150006767,6.503817775730737,False
multicopter,hover_descent,0.8249978718588876,34.859065008122016,53.37089412084907,481.3524423271352,483.2234256613268,264.94314788968023,3.6584753860960633,3.354897559229254,177.90298040283025,7.528157351187951,False
multicopter,hover_descent,0.8099688802512456,34.22403719371461,53.14827249321155,480.1719298269891,482.0050374394475,264.6871329353504,3.7136276676698334,3.3516557167726795,177.16090831070517,8.2370223316448,False
multicopter,hover_descent,0.8046209275247123,33.99806736019912,53.06815412622419,479.7604701254622,481.5802957383109,264.5910447870023,3.73375117747446,3.350438980665588,176.89384708741397,8.490013314063342,False
