eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17703950737457202,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6730931838156844,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3899115150050763,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1855198392507793,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9023381704401707,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3983918468812835,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.575431354255856,True
multicopter,hover_descent,0.0,0.0,90.0,,3.575431354255856,True
multicopter,hover_descent,0.0,0.0,90.0,,3.843022361006515,True
multicopter,hover_descent,0.0,0.0,90.0,,4.592795700583194,True
multicopter,hover_descent,0.0,0.0,90.0,,5.676249567716169,True
multicopter,hover_descent,0.0,0.0,90.0,,6.878792636330076,True
multicopter,hover_descent,0.0,0.0,90.0,,7.96224650346305,True
multicopter,hover_descent,0.0,0.0,90.0,,8.71201984303973,True
multicopter,hover_descent,0.0,0.0,90.0,,8.97961084979039,True
