eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786686748381065,0.0,1944.574800720245,4.673708288536471e-12,113.78459225256958,0.120223814539002,0.9239457477647496,0.0315346956521313,0.0,0.0,0.0,0.0,0.0,0.0,0.5310890577683826,0.0,0.0,True
vector_thrust,hover_climb,0.778688728595529,0.0,1944.6428117954936,4.6737071813741216e-12,113.78427736890238,0.1202199141049255,0.9239475229316216,0.0315346871471691,0.0,0.0,0.0,0.0,0.0,0.0,0.5311121529184637,0.0,0.0056484225680547,True
vector_thrust,hover_climb,0.7787449098414962,0.0,1944.8333942001857,4.673704079031846e-12,113.7833949630412,0.1202089856265709,0.9239524967081308,0.0315346632611863,0.0,0.0,0.0,0.0,0.0,0.0,0.5311768717392934,0.0,0.0214749509092591,True
vector_thrust,hover_climb,0.779060425004356,0.0,1945.1088450034383,4.673699596574236e-12,113.78211988302388,0.1201931942753806,0.9239596836116736,0.031534628690969,0.0,0.0,0.0,0.0,0.0,0.0,0.5312704131154212,0.0,0.0443449469860053,True
vector_thrust,hover_climb,0.7796055912185362,0.0,1945.4146430507524,4.673694621063088e-12,113.78070443424431,0.1201756682596189,0.9239676599546548,0.0315345901807778,0.0,0.0,0.0,0.0,0.0,0.0,0.5313742637956919,0.0,0.0697287275931984,True
vector_thrust,hover_climb,0.7800957860854171,0.0,1945.690221347076,4.6736901381609065e-12,113.77942901969357,0.1201598788193974,0.9239748459132,0.031534555372261,0.0,0.0,0.0,0.0,0.0,0.0,0.5314678548983235,0.0,0.0925987236699446,True
vector_thrust,hover_climb,0.7804344619778839,0.0,1945.880962828525,4.673687035737007e-12,113.77854632581509,0.1201489527184821,0.9239798184854496,0.0315345312218177,0.0,0.0,0.0,0.0,0.0,0.0,0.5315326357531721,0.0,0.108425252011149,True
vector_thrust,hover_climb,0.7805552252991945,0.0,1945.949044712582,4.6736859286025656e-12,113.77823128413591,0.120145053341719,0.9239815931232308,0.0315345225904699,0.0,0.0,0.0,0.0,0.0,0.0,0.5315557585145384,0.0,0.1140736745792038,True
vector_thrust,second_climb,0.5406311318494126,0.0,1353.6081612045432,1926.9532219553275,80.77449294769286,0.8038668728929531,0.9133196436356013,0.0462677438190806,0.0,0.0,0.0,0.0,0.0,0.0,0.3697518261413797,0.0,0.1140736745792038,True
vector_thrust,second_climb,0.5407421521131902,0.0,1353.6341348961068,1927.0904683705512,80.77494981367684,0.803894162897886,0.9133205012378188,0.0462829982394464,0.0,0.0,0.0,0.0,0.0,0.0,0.369774662935596,0.0,0.138831457603599,True
vector_thrust,second_climb,0.5410529194509788,0.0,1353.7074991019078,1927.4761730175903,80.77620808807359,0.8039709162801073,0.9133229300626552,0.0463257219158304,0.0,0.0,0.0,0.0,0.0,0.0,0.3698388245595381,0.0,0.2082012241145203,True
vector_thrust,second_climb,0.541501194738296,0.0,1353.8150369644693,1928.0365400581625,80.77797070755973,0.8040825771666806,0.913326506695584,0.0463874127893234,0.0,0.0,0.0,0.0,0.0,0.0,0.3699319931939682,0.0,0.308443441090125,True
vector_thrust,second_climb,0.5419976333168778,0.0,1353.936490956773,1928.662696270992,80.77985251546555,0.8042075435904525,0.913330568020044,0.0464558218098873,0.0,0.0,0.0,0.0,0.0,0.0,0.3700360255831302,0.0,0.4197039080682821,True
vector_thrust,second_climb,0.5424439025721893,0.0,1354.0477931398243,1929.2306570299029,80.78148327254328,0.804321059680467,0.9133343086394308,0.0465174015962962,0.0,0.0,0.0,0.0,0.0,0.0,0.3701303137395209,0.0,0.5199461250438868,True
vector_thrust,second_climb,0.5427521685875051,0.0,1354.1258515225172,1929.625831100336,80.7825771378508,0.8044001262307213,0.9133369419527572,0.0465599867629017,0.0,0.0,0.0,0.0,0.0,0.0,0.3701958714224922,0.0,0.5893158915548081,True
vector_thrust,second_climb,0.5428620757144967,0.0,1354.1539143710315,1929.7672918761507,80.78296084237083,0.8044284456088897,0.9133378905611372,0.0465751795455384,0.0,0.0,0.0,0.0,0.0,0.0,0.3702193295348677,0.0,0.6140736745792034,True
vector_thrust,departure_terminal_procedures,0.5723058944503899,0.0,1451.4778807492642,1229.0753738711992,61.40252444516562,0.7103780028779239,0.917683946675222,0.0308131581267777,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168253,0.0,0.6140736745792034,True
vector_thrust,departure_terminal_procedures,0.5724406068043829,0.0,1451.4778807492644,1229.075373871221,61.40252444516826,0.7103780028779368,0.9176839466752224,0.0308131581267792,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168253,0.0,0.6514242007011286,True
vector_thrust,departure_terminal_procedures,0.5728170814119813,0.0,1451.477880749272,1229.0753738713197,61.40252444516296,0.7103780028779519,0.917683946675222,0.0308131581267768,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168274,0.0,0.756078049294315,True
vector_thrust,departure_terminal_procedures,0.5733585441137798,0.0,1451.477880749276,1229.0753738713784,61.40252444516398,0.7103780028779549,0.917683946675222,0.0308131581267766,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168284,0.0,0.9073072421496586,True
vector_thrust,departure_terminal_procedures,0.5739559722568085,0.0,1451.4778807492764,1229.0753738713852,61.40252444516398,0.7103780028779662,0.917683946675222,0.0308131581267764,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168286,0.0,1.0751589829178234,True
vector_thrust,departure_terminal_procedures,0.5744910297052763,0.0,1451.477880749285,1229.075373871518,61.40252444515643,0.7103780028779888,0.9176839466752216,0.0308131581267729,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168309,0.0,1.226388175773167,True
vector_thrust,departure_terminal_procedures,0.5748595174604492,0.0,1451.4778807492823,1229.0753738714695,61.4025244451597,0.7103780028779704,0.9176839466752218,0.0308131581267738,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168302,0.0,1.3310420243663534,True
vector_thrust,departure_terminal_procedures,0.5749906754619915,0.0,1451.47788074928,1229.0753738714363,61.40252444516256,0.7103780028779662,0.917683946675222,0.0308131581267747,0.0,0.0,0.0,0.0,0.0,0.0,0.3968272455168296,0.0,1.3683925504882786,True
vector_thrust,accel_climb,0.5472990333447539,0.0,1359.1916378309409,1923.389694171046,80.71232405457987,0.8034110753430442,0.913536066657066,0.0461901417109489,0.0,0.0,0.0,0.0,0.0,0.0,0.3715966195031029,0.0,1.3683925504882786,True
vector_thrust,accel_climb,0.5478138350506113,0.0,1359.319681918179,1924.046629199216,80.71402521384564,0.8035449181307912,0.913540372804151,0.0462629604556513,0.0,0.0,0.0,0.0,0.0,0.0,0.3717077168850579,0.0,1.4872299090053755,True
vector_thrust,accel_climb,0.5492486682308694,0.0,1359.691784306263,1925.913966099833,80.71831111114965,0.8039266069570914,0.9135530162845944,0.0464665968160555,0.0,0.0,0.0,0.0,0.0,0.0,0.3720229755694074,0.0,1.8202047882577976,True
vector_thrust,accel_climb,0.5513019302041471,0.0,1360.263512024469,1928.6835822421467,80.7233941682214,0.8044952272863162,0.9135727358052612,0.046759931806709,0.0,0.0,0.0,0.0,0.0,0.0,0.3724887060711462,0.0,2.3013674297407007,True
vector_thrust,accel_climb,0.553534509559911,0.0,1360.8831712657125,1931.860011146152,80.74142708128714,0.8050491771060414,0.913591555312395,0.0470965966179828,0.0,0.0,0.0,0.0,0.0,0.0,0.373002742154717,0.0,2.8354176712358545,True
vector_thrust,accel_climb,0.5555061758631596,0.0,1361.4349205246351,1934.818008043856,80.7672404428142,0.8054918971238328,0.913606324470194,0.0474086644763603,0.0,0.0,0.0,0.0,0.0,0.0,0.373465157581431,0.0,3.316580312718757,True
vector_thrust,accel_climb,0.5568568941040807,0.0,1361.841305830805,1936.9203548394976,80.78403981852759,0.8058145633927288,0.913617644702303,0.0476238186662441,0.0,0.0,0.0,0.0,0.0,0.0,0.3737925008812566,0.0,3.64955519197118,True
