eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17644747070605776,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6708422972646798,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3852635209212913,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.178211256529386,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.892632480185997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3870273067446193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5634747774506774,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5634747774506774,True
multicopter,hover_descent,0.0,0.0,90.0,,3.83589440747239,True
multicopter,hover_descent,0.0,0.0,90.0,,4.599197248804221,True
multicopter,hover_descent,0.0,0.0,90.0,,5.702201812425387,True
multicopter,hover_descent,0.0,0.0,90.0,,6.926444517047484,True
multicopter,hover_descent,0.0,0.0,90.0,,8.029449080668648,True
multicopter,hover_descent,0.0,0.0,90.0,,8.79275192200048,True
multicopter,hover_descent,0.0,0.0,90.0,,9.065171552022193,True
