eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057236738092489295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021761051442821328,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04493573357485901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07065769019028742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0938323723223251,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10986974995589749,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11559342376514643,True
vector_thrust,second_climb,0.9333094024096196,0.11842037346856168,9.993202544270227,7.881324598738875,0.11559342376514643,True
vector_thrust,second_climb,0.9336333574528751,0.11847183598583705,9.996806776304826,7.880635508716925,0.1403512067895416,True
vector_thrust,second_climb,0.9345417617551747,0.11861623521806158,10.006914078116555,7.878700247374509,0.20972097330046294,True
vector_thrust,second_climb,0.9358562749488173,0.11882543257346095,10.021541641588206,7.875892009652452,0.3099631902760676,True
vector_thrust,second_climb,0.9373178122677975,0.11905836833775288,10.037807668748313,7.872758759877765,0.4212236572542247,True
vector_thrust,second_climb,0.9386369019583051,0.11926891132476106,10.052490558060779,7.869920933565506,0.5214658742298294,True
vector_thrust,second_climb,0.9395510130554755,0.11941498856872021,10.062666850476253,7.86794877524766,0.5908356407407508,True
vector_thrust,second_climb,0.9398775078532606,0.11946719791743299,10.06630178670871,7.867243262061234,0.615593423765146,True
vector_thrust,departure_terminal_procedures,1.124209065917945,0.15275191454940948,12.165573283982575,7.359705239925525,0.615593423765146,True
vector_thrust,departure_terminal_procedures,1.1242090659179447,0.15275191454940945,12.165573283982575,7.359705239925525,0.6536068727126507,True
vector_thrust,departure_terminal_procedures,1.124209065917945,0.15275191454940948,12.165573283982575,7.359705239925525,0.7601181897867548,True
vector_thrust,departure_terminal_procedures,1.1242090659179445,0.15275191454940937,12.165573283982566,7.3597052399255265,0.9140315023653525,True
vector_thrust,departure_terminal_procedures,1.1242090659178847,0.152751914549397,12.165573283981875,7.359705239925733,1.0848623912693491,True
vector_thrust,departure_terminal_procedures,1.1242090659179538,0.1527519145494114,12.165573283982683,7.35970523992549,1.2387757038479466,True
vector_thrust,departure_terminal_procedures,1.1242090659189177,0.1527519145496111,12.165573283993893,7.359705239922179,1.3452870209220507,True
