eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.140848195627045,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.140848195627045,0.0,0.0,0.0067942225884094175,True
vector_thrust,hover_climb,9.412754953531659,4.140848195627045,0.0,0.0,0.02583121124433139,True
vector_thrust,hover_climb,19.436976651092134,4.140848195627045,0.0,0.0,0.05334045689111641,True
vector_thrust,hover_climb,30.563023348907855,4.140848195627045,0.0,0.0,0.08387341604966132,True
vector_thrust,hover_climb,40.587245046468325,4.140848195627045,0.0,0.0,0.11138266169644634,True
vector_thrust,hover_climb,47.52422169756047,4.140848195627045,0.0,0.0,0.13041965035236833,True
vector_thrust,hover_climb,49.99999999999999,4.140848195627045,0.0,0.0,0.13721387294077775,True
vector_thrust,second_climb,49.99999999999999,79.84846436366762,16.618445731827645,0.0,0.13721387294077775,True
vector_thrust,second_climb,62.378891512197605,79.84846436366762,16.623035535657976,0.028558321513577782,0.1619716559651729,True
vector_thrust,second_climb,97.06377476765829,79.84846436366762,16.63590803994795,0.10857696023371836,0.23134142247609424,True
vector_thrust,second_climb,147.18488325546068,79.84846436366762,16.65454105944862,0.2242072433976962,0.33158363945169894,True
vector_thrust,second_climb,202.81511674453927,79.84846436366762,16.675266141164695,0.352547175312526,0.44284410642985605,True
vector_thrust,second_climb,252.93622523234166,79.84846436366762,16.693978527524056,0.4681774584765038,0.5430863234054607,True
vector_thrust,second_climb,287.6211084878023,79.84846436366762,16.706950006382574,0.5481960971966442,0.612456089916382,True
vector_thrust,second_climb,299.99999999999994,79.84846436366762,16.71158388339406,0.5767544187102218,0.6372138729407772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425433528224,0.5767544187102218,0.6372138729407772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.38642543330919,0.6252905714259496,0.6767510387816525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425432580602,0.7612858492709333,0.7875317157179749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425431825781,0.9578047195953456,0.9476144320466635,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425431087966,1.175924209985658,1.1252928425131468,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425431118603,1.3724430803100702,1.2853755588418352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425431044856,1.5084383581550536,1.3961562357781576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76238371185438,11.386425431044966,1.556974510870781,1.4356934016190328,True
vector_thrust,accel_climb,299.99999999999994,84.0645860177006,15.268351509445239,1.556974510870781,1.4356934016190328,True
vector_thrust,accel_climb,359.4186792585485,84.0645860177006,15.288208331972088,1.7013283931702206,1.5545307601361296,True
vector_thrust,accel_climb,525.9061188847598,84.0645860177006,15.344090277151905,2.105798983294949,1.8875056393885519,True
vector_thrust,accel_climb,766.4874396262113,84.0645860177006,15.425484977812989,2.69027592036451,2.3686682808714545,True
vector_thrust,accel_climb,1033.5125603737886,84.0645860177006,15.51672972091483,3.3389963788530523,2.9027185223666083,True
vector_thrust,accel_climb,1274.09388111524,84.0645860177006,15.59976627005567,3.9234733159226134,3.3838811638495114,True
vector_thrust,accel_climb,1440.5813207414515,84.0645860177006,15.657695905859072,4.327943906047341,3.716856043101934,True
vector_thrust,accel_climb,1500.0,84.0645860177006,15.678464157673119,4.47229778834678,3.835693401619031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888377,4.47229778834678,3.835693401619031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506190528,5.382400309027573,4.453281967551537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505937783,7.932450905174185,6.183726675639423,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591391,11.617380781901598,8.684291728934264,True
vector_thrust,cruise_0,1500.0,101.75,8.13943357473087,15.707344384424783,11.459709551213193,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509543434,19.392274261152195,13.960274604508035,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888201,21.9423248572988,15.690719312595919,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506200426,22.852427377979595,16.308307878528424,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.57285258941348,22.852427377979595,16.308307878528424,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413472,22.868731081192717,16.325543752137,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413426,22.914413042458918,16.37383759681043,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413838,22.98042538909694,16.443624224326,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413532,23.053693566266826,16.52108153722744,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413532,23.119705912904855,16.590868164743014,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.57285258941353,23.165387874171056,16.63916200941644,True
vector_thrust,cruise_1,1500.0,65.312499999998,20.572852589413504,23.18169157738418,16.65639788302502,True
