eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511641806169438,0.0,5.089149020148087e-12,-5.991188445325284,0.0,,0.0,2368.4975069904244,10898.142946413638,57.23709576760218,0.1379316382870912,0.8462294000387173,0.0130035837014961,0.0,0.6220427952322705,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511887579336247,0.0,5.089147826444887e-12,-5.991188445325284,0.0,,0.0,2368.565478469969,10898.14039016149,57.23702865590745,0.137927808445381,0.8462312015534241,0.013003764166758,0.0,0.6220659412627462,0.0058331573091634,True
lift_and_cruse,hover_climb,0.0,0.7512576375830529,0.0,5.08914444683314e-12,-5.991188445325284,0.0,,0.0,2368.7559728910483,10898.133152902024,57.23684133213696,0.137917076076904,0.8462362500678386,0.0130042697267237,0.0,0.6221308085110032,0.0221773008925942,True
lift_and_cruse,hover_climb,0.0,0.7513572179743808,0.0,5.089139563222837e-12,-5.991188445325284,0.0,,0.0,2369.031382095533,10898.122694909349,57.23657066348389,0.1379015623963408,0.8462435476530529,0.0130049993362071,0.0,0.6222245864024916,0.0457952726658273,True
lift_and_cruse,hover_climb,0.0,0.7514678080716254,0.0,5.0891341429168505e-12,-5.991188445325284,0.0,,0.0,2369.337252429695,10898.111087611309,57.236270272589344,0.1378843366651423,0.8462516504972021,0.0130058078341509,0.0,0.6223287301098698,0.0720092436637587,True
lift_and_cruse,hover_climb,0.0,0.7515675041128501,0.0,5.089129259475276e-12,-5.991188445325284,0.0,,0.0,2369.61300237994,10898.100629979956,57.23599965388212,0.1378688106688084,0.84625895372588,0.0130065350892241,0.0,0.6224226126632285,0.0956272154369917,True
lift_and_cruse,hover_climb,0.0,0.7516365279751631,0.0,5.0891258800707825e-12,-5.991188445325284,0.0,,0.0,2369.8039217036217,10898.093393164312,57.23581239233259,0.137858062942807,0.8462640092775546,0.013007037713279,0.0,0.6224876104225914,0.1119713590204226,True
lift_and_cruse,hover_climb,0.0,0.7516611686542193,0.0,5.089124673985798e-12,-5.991188445325284,0.0,,0.0,2369.872078716686,10898.090810397229,57.23574556185092,0.1378542264509766,0.8462658138917242,0.0130072169686907,0.0,0.6225108135994459,0.117804516329586,True
lift_and_cruse,dep_transition,0.7554203165304241,0.7783126037342283,1078.7746961226826,1831.085514678316,675.9337693285526,0.7308402533830863,0.9552111515590028,0.2429178483681912,2395.3215404885204,11551.86422471294,58.09523129165741,0.0351428298623378,0.84714699680237,0.0129234865086968,0.3542115837205219,0.6291958010700911,0.117804516329586,True
lift_and_cruse,dep_transition,0.7590390106869395,0.7750348797016986,1083.1188153013788,1851.764765242706,682.5944957499834,0.7295294272694676,0.9550946985077456,0.2433512939656386,2384.269025040076,11482.326007992651,57.67824575578231,0.0318713279429126,0.8467571235732156,0.0129501462497656,0.3556385643807738,0.6262936262828084,0.118587872836772,True
lift_and_cruse,dep_transition,0.7690111080034663,0.7659996226853137,1095.0333014458952,1908.914014701748,700.9663629311916,0.7259758234780285,0.9547717131111524,0.2445024639873962,2353.886564495411,11286.168012542825,56.50368699961388,0.0224640009714498,0.8456473517873367,0.013016568498961,0.3595523629251066,0.6183157901805995,0.1207827889948449,True
lift_and_cruse,dep_transition,0.7829949378580928,0.7532382871176055,1111.6020865606836,1989.4036380176776,726.7550945163797,0.7211370916197912,0.954315015095067,0.2460115974260346,2311.2099309740684,10999.30561407341,54.789670412557065,0.0082324429341765,0.843984272725962,0.0130929094966577,0.3649952124831725,0.6071097347139042,0.123954534739818,True
lift_and_cruse,dep_transition,0.7981604202504111,0.7395427274307562,1129.1327869031004,2075.7852990223787,754.3247537853089,0.716150828197726,0.9538241985973384,0.2474929400234203,2265.075162295179,10676.241817251688,52.86425792245984,-0.0084794613909611,0.8420295958603943,0.0131535040020306,0.3707542657116745,0.5949955848022467,0.1274749069279907,True
lift_and_cruse,dep_transition,0.8116701516183399,0.7276372995687969,1144.183544807344,2150.8961189969973,778.2137733719189,0.7119814323467801,0.9533979840164132,0.2486723492470156,2224.2629908679583,10381.008843883215,51.11006379384473,-0.0244080713030161,0.8401447263495795,0.0131887670061759,0.3756988193248291,0.5842789705057059,0.1306466526729639,True
lift_and_cruse,dep_transition,0.8207480896956164,0.7194144319912976,1154.198431277142,2201.341926719363,794.2181599175984,0.7092650227347783,0.9531124024465654,0.2494114983602409,2196.295468800763,10174.41508622991,49.88630689001223,-0.0359435002365058,0.8387586813328086,0.013203452450235,0.3789890694827637,0.5769350943296476,0.1328415688310367,True
lift_and_cruse,dep_transition,0.8239343399396994,0.7164775774482373,1157.6948203845257,2219.038939180088,799.8256104034915,0.7083276964885907,0.9530123836209372,0.2496611913252603,2186.351581209802,10100.233160172596,49.44776921206017,-0.0401664652376664,0.8382459986091364,0.0132068936192999,0.3801377804729648,0.5743239567322923,0.1336249253382227,True
lift_and_cruse,second_climb,0.8392375767230258,0.0,1195.808723524596,1955.0489058014464,761.5093616613525,0.7788178562895042,0.955622739060406,0.2227900161516512,0.0,-4.788488769332555e-13,-5.336658663347744,0.0,,0.0,0.3926527665381314,0.0,0.1336249253382227,True
lift_and_cruse,second_climb,0.839452518424729,0.0,1195.940266086236,1955.1415278471563,761.5016824773452,0.7787689237374168,0.9556268904685172,0.2228162657711838,0.0,-4.788715627916174e-13,-5.336658663347744,0.0,,0.0,0.3927120101597428,0.0,0.1573923970416421,True
lift_and_cruse,second_climb,0.840055646215398,0.0,1196.3092661644475,1955.4018044979307,761.4803272354961,0.7786317011550278,0.9556385244085072,0.2228897824295294,0.0,-4.7893531218507e-13,-5.336658663347744,0.0,,0.0,0.3928781762020759,0.0,0.2239873728921266,True
