segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8406433782486338,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.85727994023227,
departure_terminal_procedures,,,91.44,91.44,,,39.96365491084733,57.574600403401426
accel_climb,2.54,,91.44,457.20000000000005,,,38.98499493387495,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.93973934680342,
arrival_terminal_procedure,,,91.44,91.44,,,35.473694315864556,46.49811821765586
second_descent,,2.54,91.44,15.24,,,39.045155622034,
hover_descent,,1.0804817995362197,15.24,0.0,,,,
