segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4252172580246616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.155465136776254,
second_climb,2.54,,18.288,91.44,,,34.881625132106045,
departure_terminal_procedures,,,91.44,91.44,,,43.77807081234342,46.68396002814913
accel_climb,2.54,,91.44,457.20000000000005,,,46.884461103433225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88835985489571,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.049381313180085,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.72853164249292,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.94958322104973,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.389790098982424,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.29234694979702,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.831393296803505,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.44770495950637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.24234410684476,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.34484635723199,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.486132617569915,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.40961856531689,360.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.37465445860429,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.091638566961926,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.68091606658309,458.65107163273706
decel_descend,,2.54,457.20000000000005,91.44,,,44.80738119625272,
arrival_terminal_procedure,,,91.44,91.44,,,40.814100041891884,43.92096406825273
second_descent,,2.54,91.44,18.288,,,35.089577222517796,
app_transition,,,18.288,15.24,,0.10471975511965978,29.640350398302697,
hover_descent,,1.0816538039388277,15.24,0.0,,,,
