eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006820137357480111,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02592973758277593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053543909987400995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0841933290610197,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11180750146564476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1309171016909406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1377372390484207,True
vector_thrust,second_climb,1.0443226568125539,0.13717725203283007,11.245419301897732,7.612943409615906,0.1377372390484207,True
vector_thrust,second_climb,1.04468112581502,0.13724309851609823,11.249487718360486,7.611902799560313,0.16249502207281588,True
vector_thrust,second_climb,1.0456862722218112,0.13742792805720933,11.260897444257338,7.608979390175384,0.2318647885837372,True
vector_thrust,second_climb,1.0471406753922248,0.13769588227898388,11.277411791057784,7.604734855256066,0.3321070055593419,True
vector_thrust,second_climb,1.048757607414537,0.13799449782189616,11.29577856054952,7.599995825689554,0.443367472537499,True
vector_thrust,second_climb,1.0502168172319724,0.13826463791185176,11.312360097891696,7.595700774203163,0.5436096895131037,True
vector_thrust,second_climb,1.0512279575418217,0.13845219326672503,11.323853611039066,7.592714371210103,0.612979456024025,True
vector_thrust,second_climb,1.0515890941668877,0.13851925288827194,11.327959317565165,7.5916457260644306,0.6377372390484202,True
vector_thrust,departure_terminal_procedures,1.0926538933751546,0.14632740246506554,11.79899478859812,7.467185742164847,0.6377372390484202,True
vector_thrust,departure_terminal_procedures,1.0926538933733627,0.14632740246471504,11.798994788577486,7.467185742170487,0.6733785661560067,True
vector_thrust,departure_terminal_procedures,1.0926538933738188,0.14632740246480425,11.798994788582739,7.467185742169051,0.7732433455329168,True
vector_thrust,departure_terminal_procedures,1.0926538933719765,0.14632740246444384,11.798994788561526,7.467185742174853,0.9175521328624098,True
vector_thrust,departure_terminal_procedures,1.0926538933682497,0.1463274024637148,11.798994788518613,7.467185742186587,1.0777228029827481,True
vector_thrust,departure_terminal_procedures,1.092653893366683,0.1463274024634084,11.798994788500577,7.467185742191517,1.222031590312241,True
vector_thrust,departure_terminal_procedures,1.0926538933657877,0.14632740246323325,11.798994788490267,7.467185742194336,1.321896369689151,True
vector_thrust,departure_terminal_procedures,1.0926538933657843,0.1463274024632326,11.798994788490228,7.467185742194347,1.3575376967967376,True
vector_thrust,accel_climb,0.8184362427572718,0.10145631304744748,8.71588480738853,8.066883352783758,1.3575376967967376,True
vector_thrust,accel_climb,0.8198156472280501,0.10164817426576542,8.731027633011987,8.065227468666496,1.4763750553138346,True
vector_thrust,accel_climb,0.8236953484554643,0.10218962897605999,8.773630588240403,8.060459331430119,1.809349934566257,True
vector_thrust,accel_climb,0.8293401652256015,0.10298222974493448,8.835648820011395,8.053235662887706,2.2905125760491596,True
vector_thrust,accel_climb,0.8356591486285773,0.10387622624448861,8.90511965986831,8.044758448017985,2.824562817544314,True
vector_thrust,accel_climb,0.841401193698189,0.10469474570809315,8.968289425980643,8.03670889123853,3.305725459027216,True
vector_thrust,accel_climb,0.8454021404413886,0.10526852273427337,9.012328377829485,8.030911030977565,3.638700338279639,True
vector_thrust,accel_climb,0.8468355055897622,0.10547476953120008,9.028110302195667,8.028796927963546,3.7575376967967355,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.7575376967967355,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.376113891454743,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.109325873737576,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.613889754104108,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,11.393745939587529,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,13.898309819954061,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,15.631521802236895,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,16.2500979968949,True
vector_thrust,decel_descend,0.9748203253815682,0.12511224834197546,10.455264527829714,7.791565880240949,16.2500979968949,True
vector_thrust,decel_descend,0.973147527877532,0.12483412973893487,10.436558279795605,7.795524588609474,16.368935355412,True
vector_thrust,decel_descend,0.9684784839277278,0.1240608766279521,10.38437101481822,7.8064778377482495,16.70191023466442,True
vector_thrust,decel_descend,0.961778236238214,0.12295882968401778,10.309542048373178,7.8219534026943185,17.183072876147325,True
vector_thrust,decel_descend,0.9544057126224116,0.12175622730584285,10.227284598719692,7.838660360467752,17.71712311764248,True
vector_thrust,decel_descend,0.9478206631141687,0.12069063388429713,10.153879431017163,7.853307523621252,18.19828575912538,True
vector_thrust,decel_descend,0.9432952668857281,0.11996285976708654,10.103467861382637,7.8632275749109315,18.531260638377802,True
vector_thrust,decel_descend,0.941686397697278,0.11970498911438723,10.085551958227802,7.866726396820645,18.6500979968949,True
vector_thrust,arrival_terminal_procedure,1.017471275694135,0.132349208497837,10.939098674829498,7.687777563934308,18.6500979968949,True
vector_thrust,arrival_terminal_procedure,1.0174712756944129,0.13234920849788498,10.939098674832634,7.687777563933619,18.687388532625246,True
vector_thrust,arrival_terminal_procedure,1.0174712756951636,0.1323492084980148,10.939098674841107,7.687777563931752,18.791874291876486,True
vector_thrust,arrival_terminal_procedure,1.0174712756974917,0.1323492084984174,10.939098674867392,7.687777563925956,18.942860588595167,True
vector_thrust,arrival_terminal_procedure,1.0174712757022268,0.13234920849923604,10.939098674920839,7.687777563914181,19.11044273499074,True
vector_thrust,arrival_terminal_procedure,1.0174712757096471,0.13234920850051896,10.939098675004601,7.687777563895726,19.261429031709422,True
vector_thrust,arrival_terminal_procedure,1.0174712757176634,0.1323492085019049,10.939098675095083,7.687777563875789,19.36591479096066,True
vector_thrust,arrival_terminal_procedure,1.0174712757199986,0.13234920850230864,10.939098675121443,7.687777563869982,19.40320532669101,True
vector_thrust,second_descent,1.060105176232448,0.14003975372285968,11.424132179772114,7.570030281047257,19.40320532669101,True
vector_thrust,second_descent,1.059730999857729,0.13996936882302977,11.419869168243768,7.57116366794223,19.427963109715403,True
vector_thrust,second_descent,1.058683387980466,0.1397725329817444,11.407935902711781,7.5743307028623414,19.497332876226324,True
vector_thrust,second_descent,1.057171644694909,0.13948907733804075,11.390721521406176,7.578884776282068,19.597575093201925,True
vector_thrust,second_descent,1.0554966390271068,0.13917581312767632,11.371655951530371,7.583908549244984,19.708835560180084,True
vector_thrust,second_descent,1.0539901230377997,0.13889477715943843,11.354515227532278,7.588407171192016,19.80907777715569,True
vector_thrust,second_descent,1.0529490294761406,0.1387009586745812,11.342673811873057,7.591505059071429,19.87844754366661,True
vector_thrust,second_descent,1.0525777540198935,0.13863191665000893,11.338451677648264,7.592607672569646,19.90320532669101,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.90320532669101,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.913703378541292,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.94311826617304,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.985624010340864,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.032801827113584,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.075307571281407,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.104722458913155,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.11522051076344,True
