eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.472181287353974,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.472181287353974,0.0,0.0,0.15423745779906828,True
multicopter,hover_climb,282.3826486059498,5.472181287353974,0.0,0.0,0.586401211080884,True
multicopter,hover_climb,583.1092995327641,5.472181287353974,0.0,0.0,1.2108959283673715,True
multicopter,hover_climb,916.8907004672358,5.472181287353974,0.0,0.0,1.9040327719748518,True
multicopter,hover_climb,1217.61735139405,5.472181287353974,0.0,0.0,2.528527489261339,True
multicopter,hover_climb,1425.7266509268143,5.472181287353974,0.0,0.0,2.960691242543155,True
multicopter,hover_climb,1500.0,5.472181287353974,0.0,0.0,3.1149287003422237,True
multicopter,hover_descent,1500.0,3.3339750241677395,0.0,0.0,3.1149287003422237,True
multicopter,hover_descent,1425.7266509268143,3.3339750241677395,0.0,0.0,3.3680845651159257,True
multicopter,hover_descent,1217.6173513940503,3.3339750241677395,0.0,0.0,4.07741153566567,True
multicopter,hover_descent,916.890700467236,3.3339750241677395,0.0,0.0,5.1024187061496775,True
multicopter,hover_descent,583.1092995327642,3.3339750241677395,0.0,0.0,6.240090835565612,True
multicopter,hover_descent,282.38264860594995,3.3339750241677395,0.0,0.0,7.265098006049619,True
multicopter,hover_descent,74.27334907318571,3.3339750241677395,0.0,0.0,7.974424976599363,True
multicopter,hover_descent,-0.0,3.3339750241677395,0.0,0.0,8.227580841373065,True
