eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180092411493099,0.0,1581.1384164385213,4.320583661411222e-12,132.71639870924176,0.146776476602567,0.9512108462752986,0.0121093496014117,0.0,0.0,0.0,0.0,0.0,0.0,0.5858093341220829,0.0,0.0,True
multicopter,hover_climb,0.4185858079384129,0.0,1582.931049480378,4.320552956275101e-12,132.70756384225157,0.1466189742161472,0.9512454291023276,0.0121074255791986,0.0,0.0,0.0,0.0,0.0,0.0,0.5866233067577883,0.0,0.1803913317063827,True
multicopter,hover_climb,0.4210397529738431,0.0,1587.9706859739229,4.3204669245733145e-12,132.68281429744837,0.1461780106700052,0.951342224889482,0.0121020162626071,0.0,0.0,0.0,0.0,0.0,0.0,0.5889126499603413,0.0,0.6858366112265845,True
multicopter,hover_climb,0.4245901848121252,0.0,1595.2971129925627,4.320342607385903e-12,132.64706301603462,0.1455417154512243,0.9514818293080772,0.0120941523590078,0.0,0.0,0.0,0.0,0.0,0.0,0.5922434850193071,0.0,1.4162262020720775,True
multicopter,hover_climb,0.4285354968506641,0.0,1603.4900992841358,4.32020463801403e-12,132.6073933596008,0.1448367649874736,0.951636404024246,0.0120853592327932,0.0,0.0,0.0,0.0,0.0,0.0,0.5959720370701607,0.0,2.226897488135426,True
multicopter,hover_climb,0.4320928565559014,0.0,1610.9273744213478,4.320080333539304e-12,132.57165732686548,0.1442028002110124,0.951775332014934,0.0120773791333163,0.0,0.0,0.0,0.0,0.0,0.0,0.5993600943321294,0.0,2.9572870789809187,True
multicopter,hover_climb,0.4345554594417736,0.0,1616.1052408625042,4.31999431619499e-12,132.5469271476363,0.1437647425417211,0.9518712842890948,0.0120718249489525,0.0,0.0,0.0,0.0,0.0,0.0,0.6017207954825559,0.0,3.4627323585011207,True
multicopter,hover_climb,0.4354344234566386,0.0,1617.9593936711397,4.319963616984349e-12,132.53810070832827,0.1436085333421149,0.9519054917392564,0.0120698364348251,0.0,0.0,0.0,0.0,0.0,0.0,0.6025665264766052,0.0,3.643123690207504,True
multicopter,hover_descent,0.4191819826870022,0.0,1561.5741364871476,4.319963615652115e-12,119.64969526252058,-0.1192266803607338,0.9518923271905938,0.0116972092671339,0.0,0.0,0.0,0.0,0.0,0.0,0.5815673167938721,0.0,3.643123690207504,True
multicopter,hover_descent,0.4191300113263045,0.0,1559.708102810284,4.3199943147215055e-12,119.64129470014636,-0.1193785527661519,0.9518601364167224,0.0116986834571805,0.0,0.0,0.0,0.0,0.0,0.0,0.5807225771031572,0.0,3.892500816493748,True
multicopter,hover_descent,0.4189607057471951,0.0,1554.4966838129994,4.3200803325843186e-12,119.61767854110394,-0.1198048004244165,0.9517698628341532,0.0117027979567385,0.0,0.0,0.0,0.0,0.0,0.0,0.5783645456914615,0.0,4.591239997081743,True
multicopter,hover_descent,0.4186558150847739,0.0,1547.0102357716564,4.320204636558531e-12,119.58335097901907,-0.1204225943789072,0.9516392140033936,0.011708701546668,0.0,0.0,0.0,0.0,0.0,0.0,0.5749800650423917,0.0,5.600947367782361,True
multicopter,hover_descent,0.4182369599558015,0.0,1538.7617153169404,4.320342609539443e-12,119.5449789008314,-0.121110847599635,0.95149392992874,0.011715195764881,0.0,0.0,0.0,0.0,0.0,0.0,0.5712550931557038,0.0,6.721638000580092,True
multicopter,hover_descent,0.4177900643108784,0.0,1531.3843853388796,4.320466924841617e-12,119.51016929706456,-0.1217332385603044,0.9513627875298286,0.0117209942327714,0.0,0.0,0.0,0.0,0.0,0.0,0.5679271314285571,0.0,7.731345371280709,True
multicopter,hover_descent,0.4174437208191057,0.0,1526.309038876859,4.320552956958939e-12,119.48595196676972,-0.1221652184488321,0.9512718984787244,0.0117249776386916,0.0,0.0,0.0,0.0,0.0,0.0,0.5656395809622683,0.0,8.430084551868706,True
multicopter,hover_descent,0.4173129743040934,0.0,1524.5035648389492,4.320583662709283e-12,119.47728377587042,-0.1223196418821494,0.9512394338012452,0.0117263934773267,0.0,0.0,0.0,0.0,0.0,0.0,0.5648262093312887,0.0,8.67946167815495,True
