eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.7185142555437,497.4306966729313,500.0,291.9662871669028,3.437180849253783,3.437180849253783,202.395047518479,0.0,False
multicopter,hover_climb,0.9952821579907384,42.05417568974952,60.869274169269126,497.2558532193586,499.81494291927055,292.3718110973176,3.4570549059631728,3.441954890466079,202.8975805642304,0.1944172888381911,False
multicopter,hover_climb,0.981984021312994,41.492282590689896,61.41496466472273,495.7859968507044,498.3208729622088,294.0917481865456,3.514064819681652,3.4622028954065827,204.7165488824091,0.7391624269267878,False
multicopter,hover_climb,0.962560866138762,40.67158589318713,62.20907857825346,493.7043362750212,496.202452071405,296.5772026752611,3.600091999993027,3.491462974209521,207.36359526084487,1.526341958806657,False
multicopter,hover_climb,0.9407146372110032,39.74850579764803,63.09800003843898,491.4532102432241,493.9083479837222,299.33473182748554,3.700994840983858,3.523926059195311,210.3266667947966,2.400045324065583,False
multicopter,hover_climb,0.9207703371362916,38.90578889308274,63.90548408177357,489.4791332258685,491.8938785740161,301.8169818861362,3.797201364878115,3.553148413760432,213.01828027257855,3.1872248559454515,False
multicopter,hover_climb,0.9068223769180858,38.31643846132757,64.46784777051465,488.1433426949128,490.5293624090689,303.5329444852619,3.866945678905135,3.57334962891093,214.8928259017155,3.731969994034048,False
multicopter,hover_climb,0.9018153482502456,38.1048738697287,64.66924736677713,487.6726416437504,490.0482781058083,304.1449283130352,3.892498401649296,3.5805542247335733,215.5641578892571,3.92638728287224,False
multicopter,hover_descent,0.9018153482502456,38.1048738697287,54.8065668215086,487.9665237432741,490.0482781058083,266.9130761848887,3.4180573953043023,3.4180573953043023,182.68855607169536,3.92638728287224,False
multicopter,hover_descent,0.8961992025129201,37.86757193716564,54.7340747854236,487.447608452872,489.5141111484326,266.8689112299467,3.435250952062918,3.4174918240965875,182.446915951412,4.183746377805626,False
multicopter,hover_descent,0.880504843562018,37.20443000966274,54.52835780407277,486.0274312279173,488.0515437522202,266.7290366905365,3.484467535262033,3.415700607230484,181.76119268024252,4.904850537552064,False
multicopter,hover_descent,0.8579362010735772,36.25082539747509,54.22459430029669,484.06081677130527,486.024765128537,266.4859294688403,3.558412677845729,3.412587404802009,180.7486476676557,5.946876239511621,False
multicopter,hover_descent,0.8330428374174355,35.19899313031418,53.8790007731875,481.9918045628876,483.8908418167327,266.16143651427217,3.64463922634424,3.408431986270481,179.59666924395833,7.103437513804637,False
multicopter,hover_descent,0.8107581283808791,34.25738570623434,53.56057097843642,480.2255618992148,482.068109613111,265.8219227582439,3.726334616318259,3.404084213125804,178.53523659478805,8.145463215764194,False
multicopter,hover_descent,0.7954175791733833,33.6091934861993,53.33656247713554,479.0553316244636,480.8600284245184,265.5618620508419,3.785238879469544,3.4007539063575143,177.7885415904518,8.866567375510632,False
multicopter,hover_descent,0.7899588046282077,33.37854104062849,53.25592882104179,478.6476843275222,480.4391343132245,265.46421988351176,3.806752187412639,3.39950351227077,177.51976273680597,9.12392647044402,False
