eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.2321740560942,395.2827723013566,400.0,536.0486021185677,7.522122602446147,7.522122602446147,826.160870280471,0.0,False
vector_thrust,hover_climb,0.999463180332191,28.15389240372369,165.24144630768026,395.28552604619176,400.0,536.0610350724322,7.526389786637334,7.522297068348884,826.2072315384013,0.0054082087696479,False
vector_thrust,hover_climb,0.9979589073023328,28.11151851555868,165.2674277267499,395.2932486670226,400.0,536.0958656838586,7.538371725662745,7.522785830241801,826.3371386337495,0.020561673004435,False
vector_thrust,hover_climb,0.9957845923713712,28.05027020764426,165.348280717832,395.20087439322,399.8976779677137,536.2866451206025,7.5557543477535,7.525462950017027,826.7414035891601,0.0424590632676191,False
vector_thrust,hover_climb,0.9933697360185416,27.98224608502934,165.48291102246802,394.991295632644,399.6782932796467,536.6438968124187,7.575148451313675,7.530476098106868,827.41455511234,0.0667633328637087,False
vector_thrust,hover_climb,0.99119238981544,27.920912389167327,165.6040481511316,394.803182769407,399.4813016127273,536.9651415860949,7.59271559537807,7.534983977734642,828.020240755658,0.0886607231268927,False
vector_thrust,hover_climb,0.9896847314212712,27.878443138627365,165.68778760242802,394.6734003674583,399.34535098838,537.1870985330413,7.604924627867978,7.538098597119521,828.4389380121402,0.1038141873616799,False
vector_thrust,hover_climb,0.9891464768362268,27.863281037640192,165.71765606362555,394.6271597231929,399.2969042476589,537.2662445802904,7.609292381161108,7.539209217068073,828.5882803181278,0.1092223961313278,False
vector_thrust,second_climb,0.9891464768362268,27.863281037640192,57.7847772429171,396.9731213453156,399.2969042476589,267.40812850077486,3.8098111740918026,3.8098111740918026,288.92388621458554,0.1092223961313278,False
vector_thrust,second_climb,0.9882908359057502,27.839178476218315,57.79750476384026,396.8980453376458,399.219987286003,267.46112036160605,3.8131439821768174,3.810566158559412,288.98752381920133,0.133980179155723,False
vector_thrust,second_climb,0.9858924036913608,27.77161700539045,57.83314123020256,396.6882458132768,399.005015256528,267.60938982025294,3.822517766623111,3.81267857991136,289.16570615101284,0.2033499456666443,False
vector_thrust,second_climb,0.9824240766302208,27.673917651555524,57.884571383621,396.386534409685,398.6957932259355,267.82309607894683,3.8361561317878174,3.815723290993667,289.42285691810497,0.303592162642249,False
vector_thrust,second_climb,0.9785710085501182,27.565380522538543,57.94298826418412,396.053555631126,398.3545411603186,268.0725034793381,3.85160901672007,3.81927664259236,289.7149413209206,0.4148526296204061,False
vector_thrust,second_climb,0.97509630675199,27.46750159864761,57.995703581675976,395.75534054,398.0488416242314,268.2979810877819,3.8656722560022527,3.822489062188477,289.9785179083799,0.5150948465960108,False
vector_thrust,second_climb,0.9726899617141194,27.399717231383644,58.03213548558819,395.5499671148938,397.8382653268982,268.45358021882544,3.875470828064076,3.824705910686883,290.160677427941,0.5844646131069322,False
vector_thrust,second_climb,0.971830795421536,27.37551536398693,58.04512836127456,395.4768675050401,397.7633043054941,268.5090267572259,3.878981176678365,3.8254958673824673,290.2256418063728,0.6092223961313273,False
vector_thrust,departure_terminal_procedures,0.971830795421536,27.37551536398693,35.18262315467574,396.2053573886846,397.7633043054941,182.9985514128578,2.6485348494854186,2.6485348494854186,175.9131157733787,0.6092223961313273,False
vector_thrust,departure_terminal_procedures,0.9708763482629964,27.348629528535103,35.18987203018574,396.1236721279917,397.6801678719484,183.03627235465504,2.6511383417620484,2.6490807840195125,175.9493601509287,0.6547000792030875,False
vector_thrust,departure_terminal_procedures,0.9682010389179592,27.273268701914343,35.210137268040675,395.8954882419049,397.4479081309263,183.14172648427544,2.6584632746594257,2.650607019802066,176.05068634020338,0.7821257155388255,False
vector_thrust,departure_terminal_procedures,0.9643324895048188,27.164295479008985,35.23930229738805,395.5675549180704,397.1140604497153,183.29349241997295,2.6691271520364026,2.652803525547911,176.19651148694027,0.9662610950893756,False
vector_thrust,departure_terminal_procedures,0.960035121525503,27.043242859873324,35.271507835695616,395.2060645386961,396.7459732814638,183.4610802388557,2.681073859851279,2.6552290211337137,176.35753917847808,1.1706359476625208,False
vector_thrust,departure_terminal_procedures,0.9561600991782212,26.934087300794964,35.300374814560136,394.8826088009279,396.4165465625129,183.6112952105636,2.691938525643848,2.657403079804732,176.50187407280066,1.3547713272130708,False
vector_thrust,departure_terminal_procedures,0.9534767182228864,26.85849910487004,35.320268402474504,394.6600082868024,396.1897995815545,183.71481538701715,2.6995138589073955,2.658901325516762,176.60134201237253,1.4821969635488088,False
vector_thrust,departure_terminal_procedures,0.9525186788621612,26.831512080624268,35.32735188281795,394.58080782951214,396.1091165250306,183.7516756627109,2.702228797436156,2.6594348036453206,176.63675941408977,1.527674646620569,False
vector_thrust,accel_climb,0.9525186788621612,26.831512080624268,62.41467736982634,393.7935454985546,396.1091165250306,278.458584841097,4.086806329423027,4.086806329423027,312.07338684913174,1.527674646620569,False
vector_thrust,accel_climb,0.9480828525877074,26.706559227822744,62.47296184321368,393.4324268303732,395.7374028003644,278.691994091676,4.105600674288848,4.090231967756845,312.3648092160684,1.646512005137666,False
vector_thrust,accel_climb,0.935633206936246,26.35586498411961,62.63512354179762,392.4352551845001,394.7103501927045,279.3391212221199,4.159321630531507,4.099729549790987,313.1756177089881,1.9794868843900884,False
vector_thrust,accel_climb,0.9175886593534468,25.84756786911117,62.87120713820783,391.0316676241716,393.2635513742713,280.30093909065386,4.240497373070977,4.113845700510922,314.35603569103915,2.460649525872991,False
vector_thrust,accel_climb,0.8974853679206709,25.281277969596367,63.13229998322828,389.524919060068,391.70874868963455,281.3728541268512,4.335292636759529,4.1295776958345165,315.6614999161414,2.994699767368145,False
vector_thrust,accel_climb,0.8793058512547116,24.769178908583427,63.36368325950703,388.2128414572404,390.35329438241047,282.3140779735689,4.4247712367857455,4.1433915977343805,316.8184162975351,3.475862408851048,False
vector_thrust,accel_climb,0.8666886242574918,24.41376406359132,63.52167605289765,387.32966770007096,389.4401734319215,282.9518831581307,4.489093062146448,4.152752365931538,317.60838026448823,3.80883728810347,False
vector_thrust,accel_climb,0.8621784134732153,24.286715872484944,63.57764335224823,387.0193221353634,389.1191692951526,283.1768460115745,4.512545523373653,4.156054040447567,317.88821676124115,3.927674646620567,False
vector_thrust,cruise_0,0.8621784134732153,24.286715872484944,54.73118566784336,387.398515344248,389.1191692951526,232.30848581661715,3.705563279108748,3.705563279108748,273.6559283392168,3.927674646620567,False
vector_thrust,cruise_0,0.8264321936020828,23.279780101467125,55.06898548281701,385.0208707089492,386.6733077190825,233.74261247556933,3.865834805349237,3.728439099018311,275.3449274140851,5.018977591416109,False
vector_thrust,cruise_0,0.7253900624235214,20.43352288516962,55.91888560292541,379.16587326233713,380.64282231513016,237.3508572508162,4.404299031783085,3.785994376408158,279.59442801462706,8.076740493633684,False
vector_thrust,cruise_0,0.5769360068108867,16.25171850171512,56.91513964769664,372.52537739253154,373.8193002345638,241.58044655042468,5.53755881338676,3.853460748715852,284.5756982384832,12.495335909488112,False
vector_thrust,cruise_0,0.4096773825241724,11.540207958427397,57.750266079095546,367.1354890542684,368.3477442006541,245.12596973960325,7.798338045938882,3.9100155512185024,288.75133039547774,17.399606826352898,False
vector_thrust,cruise_0,0.2570945927529617,7.2421012043087805,58.33334413981939,363.463853199838,364.67857677599306,247.6014234044384,12.42652717346708,3.9495016258115294,291.66672069909697,21.81820224220732,False
vector_thrust,cruise_0,0.1506841819403934,4.244624843391367,58.763765145963326,360.8002664672888,362.0122719577902,249.42877265506155,21.201866115133917,3.978649757260165,293.81882572981664,24.875965144424896,False
vector_thrust,cruise_0,0.1124411911239916,3.1673574964504687,59.12289709293927,358.60753420092044,359.81124962589035,250.95346472336263,28.412897276191657,4.002970190155177,295.6144854646963,25.967268089220443,False
vector_thrust,decel_descend,0.1124411911239916,3.1673574964504687,40.84192328223667,359.12903051202164,359.81124962589035,142.5027232116458,16.157590322429087,16.157590322429087,204.20961641118333,25.967268089220443,False
vector_thrust,decel_descend,0.1095625106152542,3.086267904655049,40.83936784672189,358.86510322563686,359.5464068379209,142.50742056404704,16.570479871173724,16.158122929062763,204.19683923360947,26.086105447737538,False
vector_thrust,decel_descend,0.1014974892401283,2.859084203947277,40.847773887578526,358.00023915300216,358.679049384751,142.57500384113666,17.85252963235509,16.16578582054477,204.23886943789265,26.419080326989963,False
vector_thrust,decel_descend,0.0898334117478225,2.5305186407837352,40.91247079401192,356.3206017534623,356.9961559342891,142.85654377096373,20.115532373681457,16.197708065558956,204.5623539700596,26.900242968472863,False
vector_thrust,decel_descend,0.0768494440919954,2.164773073013955,41.10668855777551,353.5721906091518,354.24528821349264,143.58802496007857,23.45221915555916,16.280646644667563,205.53344278887755,27.43429320996802,False
vector_thrust,decel_descend,0.065072843598009,1.8330378478312408,41.46608389836201,349.8544100328963,350.52735009568335,144.87261639507125,27.65045129798434,16.42629931480978,207.33041949181003,27.91545585145092,False
vector_thrust,decel_descend,0.0568488402892637,1.6013757827961632,41.84754679370724,346.2486006300823,346.92300211254684,146.22501674603194,31.61669357645616,16.57964046037005,209.2377339685362,28.248430730703344,False
vector_thrust,decel_descend,0.0538935873226057,1.5181292203550931,42.01950191175982,344.6896274486408,345.36499459133,146.83277522755557,33.33822570031158,16.64855081055933,210.0975095587991,28.36726808922044,False
vector_thrust,arrival_terminal_procedure,0.0538935873226057,1.5181292203550931,70.69298910897972,344.30895729844207,345.36499459133,229.6245917979945,52.07844148705285,52.07844148705285,353.46494554489857,28.36726808922044,False
vector_thrust,arrival_terminal_procedure,0.0512580933613205,1.443889953840017,70.88722341897436,342.7817907215373,343.8382229073329,230.28345290097693,54.66966104238293,52.22786999177482,354.4361170948718,28.41665966374276,False
vector_thrust,arrival_terminal_procedure,0.045977105009457,1.2951297185762545,71.22071326869094,339.27982892610885,340.3361386602237,231.46182109043085,60.635105454005,52.4951217626943,356.1035663434548,28.55505178022766,False
vector_thrust,arrival_terminal_procedure,0.0369289920057915,1.04025329593779,71.94833235136626,331.59841347726393,332.65619276572613,234.0233158578241,74.59890832182846,53.07606413615069,359.7416617568313,28.755034182737383,False
vector_thrust,arrival_terminal_procedure,0.0279530859514916,0.787410871873005,72.17940150626968,321.2272672802592,322.2790248195412,235.13820331101215,95.92552653371098,53.32891859107155,360.8970075313485,28.976997903831663,False
vector_thrust,arrival_terminal_procedure,0.0189626634743968,0.5341595344900534,70.55351581041712,307.0886971279988,308.1111062691693,231.207369785914,132.92128169486017,52.43741266773273,352.76757905208564,29.176980306341388,False
vector_thrust,arrival_terminal_procedure,0.0133487280387465,0.3760205081337066,84.53503813606976,295.5107414068456,296.7489926860062,282.1772131556766,221.76023824237984,63.99728081927456,422.6751906803488,29.31537242282629,False
vector_thrust,arrival_terminal_procedure,0.0101036823143555,0.2846107694184666,145.64479535037137,286.92524775227884,289.09902081517214,497.6608841604954,501.7079036612992,112.86858708472926,728.2239767518569,29.364763997348604,False
