eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2075854292247304,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7892268767727469,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6297231205929383,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5626035715867483,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.40309981540694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9847412629549566,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.192326692179687,True
multicopter,hover_descent,0.0,0.0,90.0,,4.192326692179687,True
multicopter,hover_descent,0.0,0.0,90.0,,4.465298206216079,True
multicopter,hover_descent,0.0,0.0,90.0,,5.230147392194425,True
multicopter,hover_descent,0.0,0.0,90.0,,6.335386488572027,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5621093374433235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.667348433820928,True
multicopter,hover_descent,0.0,0.0,90.0,,9.432197619799274,True
multicopter,hover_descent,0.0,0.0,90.0,,9.705169133835664,True
