eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0063879706596631485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02428666670618745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050151031874457325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07885831143727474,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10472267660554459,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1226213726520689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12900934331173206,True
vector_thrust,second_climb,1.2538874163788154,0.18323741409439429,13.716959195167366,6.84296611898746,0.12900934331173206,True
vector_thrust,second_climb,1.2543034980781003,0.183346283043713,13.72203257676194,6.841172219341104,0.15376712633612724,True
vector_thrust,second_climb,1.2554700853584047,0.18365190183343316,13.736261327540987,6.83613985384741,0.22313689284704857,True
vector_thrust,second_climb,1.2571578123529605,0.18409503396642768,13.756857547923566,6.8288523881758865,0.3233791098226533,True
vector_thrust,second_climb,1.259033761508148,0.18458895696943856,13.779766287851247,6.820742595758855,0.43463957680081033,True
vector_thrust,second_climb,1.2607263795081134,0.18503585047575194,13.800450298710471,6.813416839313123,0.5348817937764151,True
vector_thrust,second_climb,1.2618990657558595,0.1853461596437165,13.814788522688977,6.808336726164478,0.6042515602873364,True
vector_thrust,second_climb,1.2623178617451443,0.18545711601574769,13.819910624536057,6.806521576869325,0.6290093433117315,True
vector_thrust,departure_terminal_procedures,0.8892201509948932,0.11161681908517063,9.500268343368903,7.966721846071984,0.6290093433117315,True
vector_thrust,departure_terminal_procedures,0.8892201509948912,0.11161681908517038,9.500268343368882,7.966721846071984,0.6771964608337081,True
vector_thrust,departure_terminal_procedures,0.8892201509948882,0.1116168190851699,9.500268343368848,7.966721846071991,0.8122137637981967,True
vector_thrust,departure_terminal_procedures,0.889220150994883,0.11161681908516918,9.500268343368791,7.966721846071996,1.0073194194745265,True
vector_thrust,departure_terminal_procedures,0.8892201509948785,0.11161681908516849,9.500268343368742,7.966721846072005,1.2238703599421623,True
vector_thrust,departure_terminal_procedures,0.8892201509948752,0.11161681908516799,9.500268343368704,7.96672184607201,1.418976015618492,True
vector_thrust,departure_terminal_procedures,0.8892201509948708,0.11161681908516735,9.500268343368656,7.9667218460720175,1.553993318582981,True
vector_thrust,departure_terminal_procedures,0.8892201509948708,0.11161681908516735,9.500268343368655,7.9667218460720175,1.6021804361049574,True
vector_thrust,accel_climb,1.0624531459872866,0.1405431817029522,11.452251202490752,7.559620702431905,1.6021804361049574,True
vector_thrust,accel_climb,1.064204050049878,0.1408746165506666,11.472220332842877,7.55426404065582,1.7210177946220544,True
vector_thrust,accel_climb,1.0691271422873108,0.14181164649230513,11.528419247762407,7.539064447328894,2.0539926738744767,True
vector_thrust,accel_climb,1.0762860513430381,0.1431879642902183,11.610278046110453,7.516595802434795,2.5351553153573794,True
vector_thrust,accel_climb,1.0842941477201136,0.14474736395453647,11.70204649524307,7.490942274158984,3.0692055568525336,True
vector_thrust,accel_climb,1.0915655719671722,0.14618200263392503,11.785562844446911,7.467167998106548,3.550368198335436,True
vector_thrust,accel_climb,1.0966289564167402,0.14719179451911485,11.84382903706122,7.450340285608299,3.883343077587859,True
vector_thrust,accel_climb,1.098442292163993,0.1475556246949329,11.864718316384982,7.444259034076073,4.002180436104956,True
vector_thrust,cruise_0,0.7663075093407109,0.09454873930249547,8.1394335059037,8.104893994292375,4.002180436104956,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.821156577885019,True
vector_thrust,cruise_0,0.7663075093402978,0.09454873930244373,8.13943350589919,8.104893994292441,7.115876734262432,True
vector_thrust,cruise_0,0.7663075093402325,0.09454873930243554,8.139433505898475,8.104893994292452,10.43184343537081,True
vector_thrust,cruise_0,0.7663075093403555,0.09454873930245097,8.13943350589982,8.10489399429243,14.112288808392863,True
vector_thrust,cruise_0,0.7663075093476842,0.0945487393033686,8.13943350597983,8.104893994291281,17.42825550950124,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.722975665878657,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,20.54195180765872,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.54195180765872,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.548664726853637,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.56747390846329,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.594653963390403,True
vector_thrust,cruise_1,0.8305747721386095,0.10315459698528545,8.847599558023273,8.051747536341859,20.624821548415177,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.652001603342296,True
vector_thrust,cruise_1,0.8305747721386096,0.10315459698528545,8.847599558023274,8.05174753634186,20.670810784951943,True
vector_thrust,cruise_1,0.8305747721386099,0.10315459698528548,8.847599558023276,8.05174753634186,20.67752370414686,True
vector_thrust,cruise_2,0.7663840002307168,0.09455852961216943,8.140273268353264,8.104863763999195,20.67752370414686,True
vector_thrust,cruise_2,0.7663840002304471,0.09455852961213562,8.140273268350317,8.104863763999239,20.872198360799498,True
vector_thrust,cruise_2,0.7663840002305965,0.09455852961215433,8.140273268351947,8.104863763999216,21.41766462747938,True
vector_thrust,cruise_2,0.7663840002751581,0.09455852961773467,8.140273268838454,8.104863763992169,22.205886220365795,True
vector_thrust,cruise_2,0.76638400034435,0.09455852962639932,8.140273269593859,8.104863763981236,23.080746186084152,True
vector_thrust,cruise_2,0.7663840003422788,0.09455852962613998,8.140273269571251,8.10486376398156,23.868967778970568,True
vector_thrust,cruise_2,0.7663840002412325,0.09455852961348629,8.140273268468068,8.104863763997532,24.41443404565045,True
vector_thrust,cruise_2,0.7663840002708298,0.09455852961719263,8.1402732687912,8.104863763992855,24.609108702303086,True
vector_thrust,cruise_3,0.8006175374177289,0.09904903863749981,8.516852605193227,8.083041980324849,24.609108702303086,True
vector_thrust,cruise_3,0.8006175374177288,0.09904903863749978,8.516852605193224,8.08304198032485,24.615821621498004,True
vector_thrust,cruise_3,0.8006175374177288,0.09904903863749978,8.516852605193224,8.08304198032485,24.634630803107655,True
vector_thrust,cruise_3,0.8006175374177289,0.09904903863749981,8.516852605193227,8.083041980324849,24.66181085803477,True
vector_thrust,cruise_3,0.8006175374177289,0.09904903863749981,8.516852605193227,8.083041980324849,24.691978443059543,True
vector_thrust,cruise_3,0.8006175374177291,0.09904903863749986,8.516852605193229,8.083041980324847,24.719158497986662,True
vector_thrust,cruise_3,0.8006175374177289,0.09904903863749981,8.516852605193227,8.083041980324849,24.73796767959631,True
vector_thrust,cruise_3,0.8006175374177291,0.09904903863749986,8.516852605193229,8.083041980324847,24.744680598791227,True
vector_thrust,cruise_4,0.7251105079048742,0.08943470319795527,7.688221636448129,8.107708551342878,24.744680598791227,True
vector_thrust,cruise_4,0.7251105079049903,0.0894347031979689,7.688221636449391,8.107708551342942,24.751393517986145,True
vector_thrust,cruise_4,0.7251105079053136,0.08943470319800684,7.6882216364529015,8.107708551343118,24.7702026995958,True
vector_thrust,cruise_4,0.7251105079058052,0.08943470319806454,7.68822163645824,8.107708551343382,24.797382754522914,True
vector_thrust,cruise_4,0.7251105079055038,0.08943470319802918,7.688221636454969,8.107708551343217,24.827550339547685,True
