segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0839920465650597,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.93737010400631,
departure_terminal_procedures,,,91.44,91.44,,,36.661060750139676,44.72414603183138
accel_climb,2.54,,91.44,457.20000000000005,,,39.55579261546018,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.55041725307423,
arrival_terminal_procedure,,,91.44,91.44,,,37.72746038370227,48.30444873427646
second_descent,,2.54,91.44,15.24,,,37.037202526678996,
hover_descent,,1.21370530923041,15.24,0.0,,,,
