eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.431281802284684,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.431281802284684,0.0,0.0,0.19046753694200888,True
multicopter,hover_climb,282.3826486059498,4.431281802284684,0.0,0.0,0.7241457161456255,True
multicopter,hover_climb,583.1092995327641,4.431281802284684,0.0,0.0,1.4953330290862306,True
multicopter,hover_climb,916.8907004672358,4.431281802284684,0.0,0.0,2.3512863704442246,True
multicopter,hover_climb,1217.61735139405,4.431281802284684,0.0,0.0,3.1224736833848303,True
multicopter,hover_climb,1425.7266509268143,4.431281802284684,0.0,0.0,3.656151862588447,True
multicopter,hover_climb,1500.0,4.431281802284684,0.0,0.0,3.846619399530456,True
multicopter,hover_descent,1500.0,3.203549718267265,0.0,0.0,3.846619399530456,True
multicopter,hover_descent,1425.7266509268143,3.203549718267265,0.0,0.0,4.110081934718959,True
multicopter,hover_descent,1217.6173513940503,3.203549718267265,0.0,0.0,4.848287554034438,True
multicopter,hover_descent,916.890700467236,3.203549718267265,0.0,0.0,5.915025581073675,True
multicopter,hover_descent,583.1092995327642,3.203549718267265,0.0,0.0,7.099015466898201,True
multicopter,hover_descent,282.38264860594995,3.203549718267265,0.0,0.0,8.165753493937439,True
multicopter,hover_descent,74.27334907318571,3.203549718267265,0.0,0.0,8.903959113252917,True
multicopter,hover_descent,-0.0,3.203549718267265,0.0,0.0,9.167421648441419,True
