segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3009483247565683,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.690633196164164,
departure_terminal_procedures,,,91.44,91.44,,,42.02818544456423,57.5412640676565
accel_climb,2.54,,91.44,457.20000000000005,,,39.16020043036157,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.974057035666576,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73615908720567,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.15430661912918,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48632000000041,110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.099621285374134,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000089,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.54400027749253,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.127365186912556,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.09962128537494,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632000000009,92.84933799237706
decel_descend,,2.54,457.20000000000005,91.44,,,41.01301492093941,
arrival_terminal_procedure,,,91.44,91.44,,,41.88424387019656,52.89976689329158
second_descent,,2.54,91.44,15.24,,,37.71664914013819,
hover_descent,,1.1715901976807828,15.24,0.0,,,,
