eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185908670256561,0.0,1583.1985128875076,4.3205836574263615e-12,133.16786755711612,0.1543480868787421,0.951208210136378,0.0121189420672059,0.0,0.0,0.0,0.0,0.0,0.0,0.5865725966653625,0.0,0.0,True
multicopter,hover_climb,0.4191475581372716,0.0,1584.9904946377198,4.3205529585373726e-12,133.15841557627544,0.1541834296822654,0.9512428649325168,0.0121170087698241,0.0,0.0,0.0,0.0,0.0,0.0,0.587386522899567,0.0,0.1707381353660896,True
multicopter,hover_climb,0.421547646999587,0.0,1590.0283122217045,4.3204669259720745e-12,133.13193965805524,0.1537224212068471,0.9513398614077104,0.0121115733641015,0.0,0.0,0.0,0.0,0.0,0.0,0.5896757384335178,0.0,0.6491357597892907,True
multicopter,hover_climb,0.4250219897932786,0.0,1597.352134518386,4.3203426126176055e-12,133.09370037087257,0.1530571663228287,0.951479753512412,0.0121036713363399,0.0,0.0,0.0,0.0,0.0,0.0,0.593006398147107,0.0,1.3404403565907577,True
multicopter,hover_climb,0.4288854373380484,0.0,1605.5422594544425,4.320204638653251e-12,133.05128008999142,0.1523200828195866,0.9516346441321496,0.0120948355118521,0.0,0.0,0.0,0.0,0.0,0.0,0.5967347671161009,0.0,2.107730572079468,True
multicopter,hover_climb,0.4323715514599401,0.0,1612.9769850081286,4.320080335849073e-12,133.0130747409391,0.1516571769013679,0.9517738537907026,0.012086816501743,0.0,0.0,0.0,0.0,0.0,0.0,0.6001226704818322,0.0,2.799035168880935,True
multicopter,hover_climb,0.4347863302368009,0.0,1618.153100840771,4.319994312041484e-12,132.98664094154398,0.1511990974339081,0.9518699992913748,0.0120812352036451,0.0,0.0,0.0,0.0,0.0,0.0,0.6024832705392557,0.0,3.2774327933041363,True
multicopter,hover_climb,0.4356485303142407,0.0,1620.0066317987137,4.3199636105220195e-12,132.9772074558816,0.1510357437996287,0.9519042753775,0.0120792369676369,0.0,0.0,0.0,0.0,0.0,0.0,0.6033289666047248,0.0,3.448170928670226,True
multicopter,hover_descent,0.4188254029744523,0.0,1561.5852903364942,4.3199636156298905e-12,119.6524554920416,-0.1191597477986937,0.9518923414474564,0.0116973120117714,0.0,0.0,0.0,0.0,0.0,0.0,0.5815714707524225,0.0,3.448170928670226,True
multicopter,hover_descent,0.4187767757075297,0.0,1559.719256975318,4.319994314739157e-12,119.64405851092867,-0.119311530170373,0.9518601502314412,0.0116987863792143,0.0,0.0,0.0,0.0,0.0,0.0,0.5807267301081024,0.0,3.6976805930267975,True
multicopter,hover_descent,0.4186167574320294,0.0,1554.5078388815812,4.320080332542038e-12,119.62045228809706,-0.1197375250706465,0.9517698754103728,0.0117029013656822,0.0,0.0,0.0,0.0,0.0,0.0,0.5783686960355822,0.0,4.396791137035476,True
multicopter,hover_descent,0.4183250592625518,0.0,1547.0213922830496,4.320204636528153e-12,119.58613913996318,-0.1203549524993092,0.951639224771862,0.0117088056619456,0.0,0.0,0.0,0.0,0.0,0.0,0.5749842116029626,0.0,5.40703514342719,True
multicopter,hover_descent,0.4179205073405223,0.0,1538.7728736255808,4.320342609696609e-12,119.54778309097502,-0.1210427971349763,0.951493938668856,0.0117153006632506,0.0,0.0,0.0,0.0,0.0,0.0,0.5712592356038674,0.0,6.528321396906406,True
multicopter,hover_descent,0.4174861715555477,0.0,1531.39554540568,4.320466925086917e-12,119.51298799021352,-0.1216648183794522,0.9513627944196889,0.0117210998396817,0.0,0.0,0.0,0.0,0.0,0.0,0.5679312702357601,0.0,7.538565403298119,True
multicopter,hover_descent,0.4171483290460334,0.0,1526.320200224785,4.320552957138459e-12,119.48878072911944,-0.1220965415329889,0.9512719040752988,0.0117250837376575,0.0,0.0,0.0,0.0,0.0,0.0,0.5656437172806696,0.0,8.237675947306798,True
multicopter,hover_descent,0.4170205775732182,0.0,1524.5147265828066,4.320583662368549e-12,119.48011621491122,-0.1222508731694099,0.9512394389269412,0.0117264997608963,0.0,0.0,0.0,0.0,0.0,0.0,0.5648303447400984,0.0,8.487185611663369,True
