eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16820469959042153,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6395037947125404,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3205507194733386,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0764557779315407,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7575027026923387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.228801797814458,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3970064974048797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3970064974048797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.66720636723837,True
multicopter,hover_descent,0.0,0.0,90.0,,4.424289578734383,True
multicopter,hover_descent,0.0,0.0,90.0,,5.518306516839872,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7325737097258065,True
multicopter,hover_descent,0.0,0.0,90.0,,7.826590647831297,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58367385932731,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8538737291608,True
