segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1738579635241533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.738034713833635,
departure_terminal_procedures,,,91.44,91.44,,,43.713155353022465,57.94517090049955
accel_climb,2.54,,91.44,457.20000000000005,,,43.84354957586787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.85538479590969,
arrival_terminal_procedure,,,91.44,91.44,,,40.59904195571179,50.5454283505913
second_descent,,2.54,91.44,15.24,,,39.871427006570194,
hover_descent,,1.1057423045513994,15.24,0.0,,,,
