eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817782816251418,0.0,1951.9836229539271,4.673708288547299e-12,114.39130197671368,0.1340656040111082,0.923998441357811,0.0314626397203792,0.0,0.0,0.0,0.0,0.0,0.0,0.533112504959924,0.0,0.0,True
vector_thrust,hover_climb,0.7817988315838152,0.0,1952.0515884208069,4.673707181362908e-12,114.39096378200507,0.1340613007785008,0.9240002164998136,0.0314626351081869,0.0,0.0,0.0,0.0,0.0,0.0,0.5331356048758589,0.0,0.005019254906359,True
vector_thrust,hover_climb,0.7818564047985342,0.0,1952.2420430867865,4.6737040791421175e-12,114.39001613574872,0.1340492436945457,0.9240051901916662,0.0314626221474804,0.0,0.0,0.0,0.0,0.0,0.0,0.5332003370660073,0.0,0.0190828946341101,True
vector_thrust,hover_climb,0.7820952666971047,0.0,1952.5173092528264,4.673699596408259e-12,114.38864665232404,0.1340318214999605,0.9240123770003772,0.0314626033274142,0.0,0.0,0.0,0.0,0.0,0.0,0.5332938977509643,0.0,0.0394054428559497,True
vector_thrust,hover_climb,0.7825993250748094,0.0,1952.8229024852635,4.673694620882971e-12,114.38712648601874,0.1340124854281036,0.9240203532283178,0.0314625823074263,0.0,0.0,0.0,0.0,0.0,0.0,0.533397769898662,0.0,0.0619617696568449,True
vector_thrust,hover_climb,0.7830526892662845,0.0,1953.0982963225545,4.673690138070411e-12,114.38575672920044,0.133995065224746,0.9240275390847846,0.0314625632518724,0.0,0.0,0.0,0.0,0.0,0.0,0.5334913803665338,0.0,0.0822843178786846,True
vector_thrust,hover_climb,0.7833659914486293,0.0,1953.288910213005,4.6736870358555225e-12,114.38480875350696,0.1339830106224754,0.9240325115872164,0.0314625499999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5335561746407049,0.0,0.0963479576064356,True
vector_thrust,hover_climb,0.7834777216718126,0.0,1953.356946544264,4.673685928687709e-12,114.38447041018637,0.1339787084941421,0.924034286200386,0.0314625452575814,0.0,0.0,0.0,0.0,0.0,0.0,0.533579302187401,0.0,0.1013672125127947,True
vector_thrust,second_climb,0.5352091411530133,0.0,1339.4666823846137,1945.6203833601144,80.98880621080407,0.8067433216983846,0.912750765252876,0.0473752131002996,0.0,0.0,0.0,0.0,0.0,0.0,0.3658889374798962,0.0,0.1013672125127947,True
vector_thrust,second_climb,0.5353194900551007,0.0,1339.497451934335,1945.7733042475795,80.98935239465006,0.8067721801602602,0.91275180130763,0.0473905256558119,0.0,0.0,0.0,0.0,0.0,0.0,0.365912919911793,0.0,0.1261249955371899,True
vector_thrust,second_climb,0.5356283979695492,0.0,1339.584213751598,1946.2030935138248,80.9908717918696,0.8068532986974002,0.9127547269122708,0.0474334195952916,0.0,0.0,0.0,0.0,0.0,0.0,0.3659802810733398,0.0,0.1954947620481112,True
