eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.415878479107716,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.415878479107716,0.0,0.0,0.005194696382947425,True
lift_and_cruse,hover_climb,9.412754953531659,5.415878479107716,0.0,0.0,0.019749912204376715,True
lift_and_cruse,hover_climb,19.436976651092134,5.415878479107716,0.0,0.0,0.04078280846284635,True
lift_and_cruse,hover_climb,30.563023348907855,5.415878479107716,0.0,0.0,0.06412756210282188,True
lift_and_cruse,hover_climb,40.587245046468325,5.415878479107716,0.0,0.0,0.0851604583612915,True
lift_and_cruse,hover_climb,47.52422169756047,5.415878479107716,0.0,0.0,0.0997156741827208,True
lift_and_cruse,hover_climb,49.99999999999999,5.415878479107716,0.0,0.0,0.10491037056566824,True
lift_and_cruse,dep_transition,49.99999999999999,55.459873545273126,5.0,0.0,0.10491037056566824,True
lift_and_cruse,dep_transition,50.4951556604879,55.524254769680915,5.09903113209758,0.0007668073071635488,0.1058697366509768,True
lift_and_cruse,dep_transition,51.88255099070633,55.70464695182642,5.376510198141267,0.00292009221569657,0.10855782068785423,True
lift_and_cruse,dep_transition,53.887395330218425,55.96532120767077,5.777479066043686,0.006044017730399177,0.11244221466560972,True
lift_and_cruse,dep_transition,56.11260466978156,56.25464780388408,6.222520933956314,0.009528390714066614,0.11675356671798294,True
lift_and_cruse,dep_transition,58.117449009293665,56.51532205972845,6.623489801858734,0.012683088364253262,0.12063796069573843,True
lift_and_cruse,dep_transition,59.50484433951209,56.695714241873944,6.900968867902419,0.014874745498097697,0.12332604473261587,True
lift_and_cruse,dep_transition,59.99999999999999,56.76009546628173,7.0,0.015658630052089808,0.12428541081792442,True
lift_and_cruse,second_climb,59.99999999999999,81.64101476180171,14.963552655300221,0.015658630052089808,0.12428541081792442,True
lift_and_cruse,second_climb,71.8837358517097,81.64101476180171,14.967346967221815,0.04369318897864166,0.1480528825213438,True
lift_and_cruse,second_climb,105.18122377695195,81.64101476180171,14.977987362143702,0.12224427754159152,0.21464785837182826,True
lift_and_cruse,second_climb,153.29748792524222,81.64101476180171,14.993386577663095,0.235753889285167,0.3108803866684087,True
lift_and_cruse,second_climb,206.70251207475772,81.64101476180171,15.010510892997974,0.3617400534995216,0.41769043496743957,True
lift_and_cruse,second_climb,254.818776223048,81.64101476180171,15.025968717713644,0.4752496652430971,0.5139229632640201,True
lift_and_cruse,second_climb,288.11626414829027,81.64101476180171,15.036682197495411,0.5538007538060467,0.5805179391145044,True
lift_and_cruse,second_climb,299.99999999999994,81.64101476180171,15.040509035377585,0.5818353127325985,0.604285410817924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.43059818179687,8.18227545551688,0.5818353127325985,0.604285410817924,True
