segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5031876406617624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.214616583773754,
second_climb,2.54,,18.288,91.44,,,40.81704906683717,
departure_terminal_procedures,,,91.44,91.44,,,38.90442349096783,44.42418871325027
accel_climb,2.54,,91.44,457.20000000000005,,,44.49387606316081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.29877506422511,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.51780318714655,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95230195063133,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69782795095609,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.72198991891139,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.127877061051436,565.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.10444759370353,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,19.271841046736277,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.280480076096925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,11.906368676835553,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,27.509325755624157,19.948690628148142
decel_descend,,2.54,457.20000000000005,91.44,,,39.2364944429771,
arrival_terminal_procedure,,,91.44,91.44,,,40.10917665769438,52.9981353230733
second_descent,,2.54,91.44,18.288,,,38.754358951617306,
app_transition,,,18.288,15.24,,0.10471975511965978,27.84654356627061,
hover_descent,,1.4623306507446288,15.24,0.0,,,,
