eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.40285049695876,395.3398007272544,400.0,529.5680991756334,7.432256811386006,7.432256811386006,812.0142524847938,0.0,False
vector_thrust,hover_climb,0.9993724882806534,28.15133769804657,162.41188847880983,395.3430026320372,400.0,529.5800245055225,7.43715127386252,7.432424178178747,812.0594423940491,0.0064323819535675,False
vector_thrust,hover_climb,0.9976142213478978,28.10180905205346,162.4372130176513,395.35198227020953,400.0,529.6134314703022,7.450898252879971,7.432893030328108,812.1860650882564,0.0244555156803785,False
vector_thrust,hover_climb,0.9950725026178756,28.030211341348608,162.5433136061319,395.19588746886274,399.8328870252421,529.8882786163427,7.47085585538287,7.436750389894195,812.7165680306596,0.0504996985066086,False
vector_thrust,hover_climb,0.9922492496899692,27.95068308985829,162.69057996669335,394.9512654999016,399.57682272131547,530.2894021403889,7.493143183056093,7.4423799832334465,813.4528998334667,0.0794065606125819,False
vector_thrust,hover_climb,0.9897034818682222,27.878971320231617,162.82302953461718,394.7318492979292,399.3470395101496,530.6499241951877,7.5133484482393795,7.447439752697666,814.1151476730859,0.105450743438812,False
vector_thrust,hover_climb,0.987940598825706,27.829312642977637,162.91455743120974,394.58055270454986,399.1885373417174,530.8989236482715,7.52740081693127,7.450934351190464,814.5727871560488,0.1234738771656231,False
vector_thrust,hover_climb,0.9873112035373826,27.81158319823613,162.94719757490998,394.5266631696656,399.1320700403125,530.9876935006137,7.532429973790218,7.452180197269075,814.7359878745499,0.1299062591191906,False
vector_thrust,second_climb,0.9873112035373826,27.81158319823613,51.86831841574923,396.897798955501,399.1320700403125,257.6608543967568,3.677065964139448,3.677065964139448,259.34159207874615,0.1299062591191906,False
vector_thrust,second_climb,0.9865428646975744,27.7899398506359,51.885259684797525,396.8303170634994,399.063224165418,257.73333089236826,3.6803389991328097,3.67810027280786,259.4262984239876,0.1546640421435858,False
vector_thrust,second_climb,0.9843886838672128,27.729258700484877,51.9343226947659,396.6415969277149,398.87071121218025,257.94127390266823,3.689613195196396,3.68106781775156,259.67161347382955,0.2240338086545072,False
vector_thrust,second_climb,0.9812722578296316,27.64147205153892,52.005926843361806,396.3699134323491,398.5935307437853,258.2438335294208,3.703134397098641,3.685385631989425,260.02963421680903,0.3242760256301119,False
