eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.038081457745321,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.038081457745321,0.0,0.0,0.16752713060634586,True
multicopter,hover_climb,282.3826486059498,5.038081457745321,0.0,0.0,0.636927719623372,True
multicopter,hover_climb,583.1092995327641,5.038081457745321,0.0,0.0,1.315231223575824,True
multicopter,hover_climb,916.8907004672358,5.038081457745321,0.0,0.0,2.068091314659367,True
multicopter,hover_climb,1217.61735139405,5.038081457745321,0.0,0.0,2.7463948186118183,True
multicopter,hover_climb,1425.7266509268143,5.038081457745321,0.0,0.0,3.215795407628845,True
multicopter,hover_climb,1500.0,5.038081457745321,0.0,0.0,3.383322538235191,True
multicopter,hover_descent,1500.0,3.4078622038829613,0.0,0.0,3.383322538235191,True
multicopter,hover_descent,1425.7266509268143,3.4078622038829613,0.0,0.0,3.6309896327014597,True
multicopter,hover_descent,1217.6173513940503,3.4078622038829613,0.0,0.0,4.324937410603641,True
multicopter,hover_descent,916.890700467236,3.4078622038829613,0.0,0.0,5.327721003817228,True
multicopter,hover_descent,583.1092995327642,3.4078622038829613,0.0,0.0,6.440726823372576,True
multicopter,hover_descent,282.38264860594995,3.4078622038829613,0.0,0.0,7.443510416586162,True
multicopter,hover_descent,74.27334907318571,3.4078622038829613,0.0,0.0,8.137458194488344,True
multicopter,hover_descent,-0.0,3.4078622038829613,0.0,0.0,8.385125288954614,True
