eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198327421770905,0.0,1587.5979421400905,4.320583680419096e-12,134.12867896769734,0.1701558456593646,0.9512021341894082,0.0121388236800363,0.0,0.0,0.0,0.0,0.0,0.0,0.5882025783887703,0.0,0.0,True
multicopter,hover_climb,0.4203534654568187,0.0,1589.3885484342738,4.320552958719268e-12,134.11791061161315,0.1699765878050155,0.9512369431478632,0.0121368713154146,0.0,0.0,0.0,0.0,0.0,0.0,0.5890164112401111,0.0,0.1533407368485853,True
multicopter,hover_climb,0.4226563492995974,0.0,1594.4225384164563,4.320466916370548e-12,134.0877522317298,0.1694746679380425,0.9513343697642764,0.0121313820655659,0.0,0.0,0.0,0.0,0.0,0.0,0.5913053751867238,0.0,0.5829919338607559,True
multicopter,hover_climb,0.425992981993527,0.0,1601.7408761828774,4.320342592618501e-12,134.04420382475217,0.1687502942724147,0.9514748786090376,0.012123401190497,0.0,0.0,0.0,0.0,0.0,0.0,0.594635689416463,0.0,1.2038559021421198,True
multicopter,hover_climb,0.4297077013777823,0.0,1609.9249801653843,4.3202046274334615e-12,133.99590696564704,0.1679475958537985,0.9516304471761486,0.0121144763313852,0.0,0.0,0.0,0.0,0.0,0.0,0.59836370077224,0.0,1.892962918377677,True
multicopter,hover_climb,0.4330638225928336,0.0,1617.3543375043014,4.320080332926726e-12,133.95242459416482,0.1672255773240835,0.9517702613737258,0.0121063760836537,0.0,0.0,0.0,0.0,0.0,0.0,0.6017513040544497,0.0,2.5138268866590407,True
multicopter,hover_climb,0.435391009726274,0.0,1622.526770457392,4.319994322480164e-12,133.92234869511046,0.1667265941658503,0.9518668217695352,0.0121007379959076,0.0,0.0,0.0,0.0,0.0,0.0,0.6041117090186003,0.0,2.943478083671212,True
multicopter,hover_climb,0.4362224362300609,0.0,1624.378993088426,4.319963626052807e-12,133.91161730703365,0.1665486430444358,0.9519012452385256,0.0120987193862465,0.0,0.0,0.0,0.0,0.0,0.0,0.6049573378513385,0.0,3.096818820519797,True
multicopter,hover_descent,0.4186586307532168,0.0,1563.266221921351,4.319963612713319e-12,120.0672706802082,-0.1091600760788874,0.9518944108424816,0.0117126354987452,0.0,0.0,0.0,0.0,0.0,0.0,0.5821974896193323,0.0,3.096818820519797,True
multicopter,hover_descent,0.4186573504447727,0.0,1561.4002487717694,4.319994315940971e-12,120.05940685445825,-0.109298463739102,0.9518621535672112,0.0117141356152166,0.0,0.0,0.0,0.0,0.0,0.0,0.5813526099675234,0.0,3.367952124024887,True
multicopter,hover_descent,0.4186254979379465,0.0,1556.18900462534,4.32008033389087e-12,120.03729776935565,-0.1096868553489678,0.9517716925634252,0.0117183229480056,0.0,0.0,0.0,0.0,0.0,0.0,0.5789941889502639,0.0,4.127650758549224,True
multicopter,hover_descent,0.41850750967792,0.0,1548.7028277291463,4.320204637543603e-12,120.00515595271092,-0.1102497562917624,0.9516407701589508,0.0117243321738818,0.0,0.0,0.0,0.0,0.0,0.0,0.5756091537266836,0.0,5.225447092432946,True
multicopter,hover_descent,0.4182803224339709,0.0,1540.4546341719615,4.320342611623802e-12,119.96921784546566,-0.1108768206722121,0.951495178837738,0.0117309438688607,0.0,0.0,0.0,0.0,0.0,0.0,0.5718835780657477,0.0,6.443909098161894,True
multicopter,hover_descent,0.4179923939032941,0.0,1533.07762175657,4.320466926782251e-12,119.93660880944913,-0.1114438462207301,0.9513637563189526,0.0117368484295964,0.0,0.0,0.0,0.0,0.0,0.0,0.5685550827846867,0.0,7.541705432045616,True
multicopter,hover_descent,0.4177487141666225,0.0,1528.002507203562,4.320552953955601e-12,119.91391863929088,-0.1118373810567512,0.9512726715607742,0.0117409054075627,0.0,0.0,0.0,0.0,0.0,0.0,0.5662671686200038,0.0,8.301404066569953,True
multicopter,hover_descent,0.4176531921468659,0.0,1526.197118757225,4.32058365960818e-12,119.90579624894782,-0.1119780576389221,0.9512401366813288,0.0117423475183421,0.0,0.0,0.0,0.0,0.0,0.0,0.565453668434711,0.0,8.572537370075043,True
