eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006775229215622145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02575899962360125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05319134267397187,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08363894638999918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1110712894403698,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13005505984834892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13683028906397107,True
vector_thrust,second_climb,1.3125620399462583,0.19925457765040042,14.443524994160441,6.587362034157114,0.13683028906397107,True
vector_thrust,second_climb,1.312992429234651,0.19937777070730253,14.448896064804392,6.585450447042041,0.16158807208836623,True
vector_thrust,second_climb,1.3141990978107634,0.19972358484223807,14.463959705340915,6.580089671677238,0.23095783859928756,True
vector_thrust,second_climb,1.3159447235998079,0.20022495766090478,14.485764419437361,6.572331136802905,0.33120005557489224,True
vector_thrust,second_climb,1.3178849066685208,0.20078374040568128,14.510017319381792,6.563703335766876,0.44246052255304935,True
vector_thrust,second_climb,1.3196353706538597,0.2012892669803638,14.531914934678685,6.555915228120896,0.542702739528654,True
vector_thrust,second_climb,1.3208480723405656,0.20164026078707228,14.54709442138834,6.550517576127082,0.6120725060395754,True
vector_thrust,second_climb,1.321281146608313,0.2017657590229547,14.552517048529062,6.548589577372204,0.6368302890639707,True
vector_thrust,departure_terminal_procedures,1.1139655749948933,0.15062572682967684,12.046147724460331,7.39558638780567,0.6368302890639707,True
vector_thrust,departure_terminal_procedures,1.1139655749948798,0.1506257268296742,12.046147724460184,7.395586387805709,0.6716147270365767,True
vector_thrust,departure_terminal_procedures,1.113965574994848,0.15062572682966768,12.046147724459809,7.395586387805819,0.7690785564107842,True
vector_thrust,departure_terminal_procedures,1.1139655749947968,0.15062572682965722,12.046147724459214,7.395586387805992,0.9099178704636066,True
vector_thrust,departure_terminal_procedures,1.1139655749947446,0.15062572682964662,12.04614772445861,7.3955863878061665,1.0662377157660488,True
vector_thrust,departure_terminal_procedures,1.113965574994704,0.15062572682963837,12.04614772445814,7.3955863878063015,1.2070770298188709,True
vector_thrust,departure_terminal_procedures,1.1139655749946835,0.15062572682963418,12.0461477244579,7.395586387806372,1.3045408591930785,True
vector_thrust,departure_terminal_procedures,1.1139655749946906,0.15062572682963565,12.046147724457986,7.395586387806347,1.3393252971656844,True
vector_thrust,accel_climb,0.950383756918997,0.12114453915918874,10.1839783719323,7.845040011833756,1.3393252971656844,True
vector_thrust,accel_climb,0.951968891599187,0.12140123697460367,10.201651393718564,7.841508993836138,1.4581626556827814,True
vector_thrust,accel_climb,0.9564267885629194,0.12212563928589551,10.251372599508041,7.831498726683666,1.7911375349352037,True
vector_thrust,accel_climb,0.9629116624582017,0.12318612384020089,10.32375406122685,7.816721822559389,2.2723001764181063,True
vector_thrust,accel_climb,0.9701692702073561,0.12438270044207256,10.404838131086388,7.799873027030658,2.80635041791326,True
vector_thrust,accel_climb,0.9767625428808886,0.12547896874546283,10.478575414945249,7.784272955432678,3.2875130593961632,True
vector_thrust,accel_climb,0.9813556084311401,0.1262480132125411,10.529987528258934,7.7732360570222045,3.6204879386485858,True
vector_thrust,accel_climb,0.9830008978048274,0.1265245859773923,10.548413153876991,7.769248088908761,3.7393252971656827,True
vector_thrust,cruise_0,0.766307509341819,0.09454873930263419,8.139433505915799,8.104893994292203,3.7393252971656827,True
vector_thrust,cruise_0,0.7663075093432499,0.09454873930281338,8.13943350593142,8.104893994291976,4.289784671149004,True
vector_thrust,cruise_0,0.7663075093627678,0.09454873930525728,8.139433506144508,8.104893994288913,5.83213756314038,True
vector_thrust,cruise_0,0.7663075094436186,0.09454873931538077,8.139433507027192,8.104893994276232,8.060902067164044,True
vector_thrust,cruise_0,0.7663075094359336,0.09454873931441851,8.139433506943291,8.104893994277438,10.53464403919526,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.763408543218924,True
vector_thrust,cruise_0,0.7663075094275383,0.09454873931336732,8.139433506851637,8.104893994278754,14.3057614352103,True
vector_thrust,cruise_0,0.7663075099736073,0.09454873938174191,8.139433512813335,8.104893994193086,14.856220809193623,True
vector_thrust,cruise_1,0.8338808535653933,0.10361761355351476,8.884169371003336,8.047674762695861,14.856220809193623,True
vector_thrust,cruise_1,0.8338808535653934,0.10361761355351479,8.88416937100334,8.04767476269586,14.896498324363135,True
vector_thrust,cruise_1,0.8338808535653934,0.10361761355351479,8.88416937100334,8.04767476269586,15.00935341402104,True
vector_thrust,cruise_1,0.8338808535653933,0.10361761355351476,8.884169371003336,8.047674762695861,15.172433743583747,True
vector_thrust,cruise_1,0.8338808535653932,0.10361761355351473,8.884169371003335,8.047674762695863,15.353439253732374,True
vector_thrust,cruise_1,0.8338808535653933,0.10361761355351476,8.884169371003336,8.047674762695861,15.516519583295079,True
vector_thrust,cruise_1,0.8338808535653933,0.10361761355351476,8.884169371003336,8.047674762695861,15.629374672952986,True
vector_thrust,cruise_1,0.8338808535653932,0.10361761355351473,8.884169371003335,8.047674762695863,15.669652188122496,True
vector_thrust,cruise_2,0.9192982163243866,0.11624687298968969,9.8336599940451,7.908154367351646,15.669652188122496,True
vector_thrust,cruise_2,0.9192982163538506,0.11624687299419059,9.833659994372619,7.9081543672989145,15.676365107317416,True
vector_thrust,cruise_2,0.9192982164343253,0.11624687300648398,9.83365999526718,7.908154367154882,15.695174288927067,True
vector_thrust,cruise_2,0.9192982165503153,0.11624687302420272,9.833659996556529,7.908154366947285,15.722354343854185,True
vector_thrust,cruise_2,0.9192982166756067,0.1162468730433423,9.833659997949269,7.908154366723044,15.752521928878956,True
vector_thrust,cruise_2,0.9192982167883967,0.11624687306057221,9.833659999203046,7.908154366521174,15.779701983806072,True
vector_thrust,cruise_2,0.9192982168638311,0.11624687307209561,9.833660000041576,7.908154366386164,15.798511165415725,True
vector_thrust,cruise_2,0.9192982168906652,0.1162468730761948,9.833660000339862,7.908154366338137,15.805224084610643,True
vector_thrust,cruise_3,0.8082049284962224,0.10007346711915299,8.600516091843378,8.076115995201096,15.805224084610643,True
vector_thrust,cruise_3,0.8082049284962199,0.10007346711915266,8.600516091843351,8.076115995201098,16.026750418042955,True
vector_thrust,cruise_3,0.8082049284962176,0.10007346711915233,8.600516091843321,8.076115995201102,16.647453411161436,True
vector_thrust,cruise_3,0.808204928496218,0.10007346711915241,8.60051609184333,8.076115995201098,17.544395223756325,True
vector_thrust,cruise_3,0.8082049284959448,0.10007346711911605,8.60051609184033,8.076115995201304,18.539925529573765,True
vector_thrust,cruise_3,0.8082049284959449,0.1000734671191161,8.600516091840333,8.0761159952013,19.436867342168654,True
vector_thrust,cruise_3,0.808204928495945,0.10007346711911608,8.600516091840332,8.076115995201304,20.057570335287135,True
vector_thrust,cruise_3,0.8082049284959448,0.10007346711911605,8.60051609184033,8.076115995201304,20.279096668719447,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.279096668719447,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.285809587914365,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.30461876952402,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.331798824451134,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.361966409475905,True
vector_thrust,cruise_4,0.8321304808889316,0.10337222974650942,8.864806147402545,8.049845523594602,20.389146464403026,True
vector_thrust,cruise_4,0.8321304808889317,0.10337222974650942,8.864806147402543,8.049845523594604,20.407955646012674,True
vector_thrust,cruise_4,0.8321304808889312,0.10337222974650936,8.86480614740254,8.049845523594602,20.41466856520759,True
vector_thrust,cruise_5,0.7058754637150785,0.08715447088672082,7.4782591576954465,8.099130848175779,20.41466856520759,True
vector_thrust,cruise_5,0.7058754637150779,0.08715447088672074,7.47825915769544,8.09913084817578,20.824156636097623,True
vector_thrust,cruise_5,0.7058754637150777,0.08715447088672072,7.478259157695438,8.099130848175779,21.97151671428633,True
vector_thrust,cruise_5,0.7058754637150789,0.08715447088672089,7.478259157695454,8.099130848175777,23.629500064840517,True
vector_thrust,cruise_5,0.7058754637150798,0.08715447088672096,7.4782591576954625,8.099130848175783,25.469722751351544,True
vector_thrust,cruise_5,0.7058754637150798,0.08715447088672096,7.4782591576954625,8.099130848175783,27.127706101905734,True
vector_thrust,cruise_5,0.7058754637150789,0.08715447088672089,7.478259157695454,8.099130848175777,28.27506618009444,True
vector_thrust,cruise_5,0.7058754637151007,0.08715447088672337,7.47825915769569,8.099130848175797,28.684554250984473,True
vector_thrust,cruise_6,1.0538802005228585,0.13894480277556082,11.351429683184504,7.584883921316608,28.684554250984473,True
vector_thrust,cruise_6,1.0538802005228611,0.13894480277556132,11.351429683184536,7.5848839213166,28.69126717017939,True
vector_thrust,cruise_6,1.0538802005228576,0.13894480277556068,11.351429683184495,7.584883921316609,28.71007635178904,True
vector_thrust,cruise_6,1.053880200522861,0.1389448027755613,11.35142968318453,7.5848839213166,28.737256406716156,True
vector_thrust,cruise_6,1.0538802005228627,0.1389448027755616,11.351429683184554,7.584883921316596,28.76742399174093,True
vector_thrust,cruise_6,1.0538802005228596,0.13894480277556104,11.351429683184517,7.584883921316604,28.79460404666805,True
vector_thrust,cruise_6,1.0538802005228571,0.13894480277556057,11.35142968318449,7.584883921316612,28.813413228277696,True
vector_thrust,cruise_6,1.0538802005228591,0.13894480277556098,11.351429683184515,7.584883921316604,28.820126147472614,True
vector_thrust,cruise_7,0.755443684000471,0.09316935275391255,8.02023954093891,8.108285199703149,28.820126147472614,True
vector_thrust,cruise_7,0.7554436839998913,0.09316935275384111,8.020239540932588,8.108285199703143,28.83478154320928,True
vector_thrust,cruise_7,0.7554436840008397,0.09316935275395791,8.020239540942928,8.10828519970316,28.875845049557,True
vector_thrust,cruise_7,0.7554436840000431,0.09316935275385982,8.020239540934243,8.108285199703147,28.935183535472753,True
vector_thrust,cruise_7,0.7554436839969442,0.09316935275347818,8.020239540900457,8.108285199703097,29.00104428608215,True
vector_thrust,cruise_7,0.7554436840011666,0.09316935275399818,8.020239540946495,8.108285199703163,29.060382771997897,True
vector_thrust,cruise_7,0.755443683997168,0.09316935275350574,8.020239540902898,8.1082851997031,29.10144627834562,True
vector_thrust,cruise_7,0.7554436839993574,0.09316935275377536,8.020239540926767,8.108285199703136,29.116101674082287,True
vector_thrust,decel_descend,1.1921121936717158,0.16784388900872876,12.964972484855933,7.102505791019414,29.116101674082287,False
vector_thrust,decel_descend,1.1907591334102363,0.16752225019184205,12.948872311475208,7.108065537841155,29.23493903259938,False
vector_thrust,decel_descend,1.185283641400369,0.16623563867020424,12.883773073363248,7.130141592272277,29.567913911851807,False
vector_thrust,decel_descend,1.1745787997483308,0.16376296055646566,12.756838845165491,7.172432616979556,30.049076553334707,False
vector_thrust,decel_descend,1.1676302843038415,0.16217061885720896,12.674740252215905,7.200011275358939,30.583126794829862,False
vector_thrust,decel_descend,1.1598120477397829,0.16040754730069784,12.582585082093464,7.230408214930279,31.064289436312766,False
vector_thrust,decel_descend,1.1546514515088928,0.15925599971597174,12.521896458333408,7.250285411966763,31.397264315565188,False
vector_thrust,decel_descend,1.153918596194596,0.15908968979732072,12.513298540110465,7.253258194573647,31.516101674082286,False
vector_thrust,arrival_terminal_procedure,0.8272372163433158,0.1026484595196438,8.812604027501145,8.058934544312452,31.516101674082286,False
vector_thrust,arrival_terminal_procedure,0.8271783618576124,0.10264042438350376,8.811956588127055,8.058992028004079,31.560230601031673,False
vector_thrust,arrival_terminal_procedure,0.8271482399765735,0.10263631222262115,8.811625228599937,8.059021432711504,31.683877106691742,False
vector_thrust,arrival_terminal_procedure,0.8272019092361212,0.10264363912497326,8.812215624794396,8.058969033911255,31.862551484191634,False
vector_thrust,arrival_terminal_procedure,0.8271792172242237,0.10264054115833193,8.811965997710992,8.05899119284872,32.06086508177007,False
vector_thrust,arrival_terminal_procedure,0.8271957539386693,0.10264279878011218,8.812147912403733,8.058975045202535,32.239539459269956,False
vector_thrust,arrival_terminal_procedure,0.8271971794065094,0.10264299338984806,8.812163593499639,8.058973653123445,32.363185964930025,False
vector_thrust,arrival_terminal_procedure,0.8272021860235113,0.10264367691321274,8.81221866964199,8.058968763589082,32.407314891879416,False
vector_thrust,second_descent,1.0744094762895606,0.14274940624985039,11.58823014155519,7.526542523119509,32.407314891879416,False
vector_thrust,second_descent,1.0740621145820364,0.14268239884910416,11.584257019614402,7.527642675239336,32.432072674903814,False
vector_thrust,second_descent,1.0732514760882452,0.14252560075164664,11.57498827325195,7.5302364657869765,32.50144244141473,False
vector_thrust,second_descent,1.0716077339000152,0.14221032366124703,11.556194051112202,7.535372301469793,32.60168465839033,False
vector_thrust,second_descent,1.0699234728292608,0.14188775590012917,11.536946826039431,7.540632847716261,32.71294512536849,False
vector_thrust,second_descent,1.068455355075983,0.1416071651027203,11.520177448462844,7.545206870718279,32.8131873423441,False
vector_thrust,second_descent,1.0673989456275812,0.14140582389206444,11.508114509418723,7.548479378348169,32.88255710885502,False
vector_thrust,second_descent,1.067060738886194,0.1413413137386346,11.504253723534418,7.5495317728500835,32.907314891879416,False
vector_thrust,hover_descent,0.0,0.0,90.0,,32.907314891879416,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.91623303978786,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.94122113494602,True
vector_thrust,hover_descent,0.0,0.0,90.0,,32.977329978648946,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.01740777155536,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.05351661525829,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.07850471041645,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.0874228583249,True
