segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8436325421463908,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.39332406857231,
departure_terminal_procedures,,,91.44,91.44,,,41.34286072197368,57.3894417192585
accel_climb,2.54,,91.44,457.20000000000005,,,39.04646717074638,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.95474087104914,220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51215804144769,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55741061929577,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.257368635919704,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.22626704353942,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.079663422578484,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.03046090216512,139.37177063094487
decel_descend,,2.54,457.20000000000005,91.44,,,36.03782080249858,
arrival_terminal_procedure,,,91.44,91.44,,,37.17972069833723,56.77605529847283
second_descent,,2.54,91.44,15.24,,,33.85549698737963,
hover_descent,,1.3125383566712958,15.24,0.0,,,,
