segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416241433782519,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.915555240262577,
second_climb,2.54,,18.288,91.44,,,40.24318888005335,
departure_terminal_procedures,,,91.44,91.44,,,39.765816853165774,44.00133719076062
accel_climb,2.54,,91.44,457.20000000000005,,,46.24227606308837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.98482775255348,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.36607668869723,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.37153320278902,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.43555044226974,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.6145392081447,381.6547955907108
decel_descend,,2.54,457.20000000000005,91.44,,,38.93779716619522,
arrival_terminal_procedure,,,91.44,91.44,,,38.090069746948664,52.445278969732485
second_descent,,2.54,91.44,18.288,,,35.14459154032416,
app_transition,,,18.288,15.24,,0.10471975511965978,28.512279979174338,
hover_descent,,1.1717614371301843,15.24,0.0,,,,
