eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16144338865043129,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6137977115062814,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2674686471642513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9929886500693537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6466595857273236,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.099013908583174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2604572972336054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2604572972336054,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5345597064559087,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3025775903309,True
multicopter,hover_descent,0.0,0.0,90.0,,5.412395587835923,True
multicopter,hover_descent,0.0,0.0,90.0,,6.644200633540592,True
multicopter,hover_descent,0.0,0.0,90.0,,7.754018631045613,True
multicopter,hover_descent,0.0,0.0,90.0,,8.522036514920607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.796138924142909,True
