eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.791980280733202,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.791980280733202,0.0,0.0,0.17613080207583204,True
multicopter,hover_climb,282.3826486059498,4.791980280733202,0.0,0.0,0.6696383428496789,True
multicopter,hover_climb,583.1092995327641,4.791980280733202,0.0,0.0,1.3827774013984866,True
multicopter,hover_climb,916.8907004672358,4.791980280733202,0.0,0.0,2.174302041100072,True
multicopter,hover_climb,1217.61735139405,4.791980280733202,0.0,0.0,2.88744109964888,True
multicopter,hover_climb,1425.7266509268143,4.791980280733202,0.0,0.0,3.380948640422727,True
multicopter,hover_climb,1500.0,4.791980280733202,0.0,0.0,3.557079442498559,True
multicopter,hover_descent,1500.0,3.1160311688560953,0.0,0.0,3.557079442498559,True
multicopter,hover_descent,1425.7266509268143,3.1160311688560953,0.0,0.0,3.8279417300176375,True
multicopter,hover_descent,1217.6173513940503,3.1160311688560953,0.0,0.0,4.586880994623764,True
multicopter,hover_descent,916.890700467236,3.1160311688560953,0.0,0.0,5.683580007182437,True
multicopter,hover_descent,583.1092995327642,3.1160311688560953,0.0,0.0,6.900824078125687,True
multicopter,hover_descent,282.38264860594995,3.1160311688560953,0.0,0.0,7.99752309068436,True
multicopter,hover_descent,74.27334907318571,3.1160311688560953,0.0,0.0,8.756462355290486,True
multicopter,hover_descent,-0.0,3.1160311688560953,0.0,0.0,9.027324642809564,True
