eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187367981996485,0.0,1583.715435991101,4.320583661167616e-12,133.28098249363416,0.1562306386325238,0.9512075284462616,0.0121213194438581,0.0,0.0,0.0,0.0,0.0,0.0,0.5867641158745349,0.0,0.0,True
multicopter,hover_climb,0.4192888373041862,0.0,1585.507254061463,4.320552957348439e-12,133.2713757657205,0.1560642186925383,0.9512422012997728,0.0121193838720034,0.0,0.0,0.0,0.0,0.0,0.0,0.5875780303705045,0.0,0.1684826014003741,True
multicopter,hover_climb,0.4216763338836585,0.0,1590.544617463696,4.320466924993924e-12,133.24446721938816,0.1555982712226965,0.9513392481589328,0.0121139420479134,0.0,0.0,0.0,0.0,0.0,0.0,0.589867214693713,0.0,0.6405603600906478,True
multicopter,hover_climb,0.4251328644508226,0.0,1597.867788981541,4.320342611075925e-12,133.2056042499208,0.1549258802032798,0.9514792125001872,0.0121060306271157,0.0,0.0,0.0,0.0,0.0,0.0,0.5931978314505572,0.0,1.3227324863084478,True
multicopter,hover_climb,0.4289771154117593,0.0,1606.0571994884904,4.320204637584511e-12,133.16249359624584,0.1541808777072636,0.9516341825280984,0.012097184195148,0.0,0.0,0.0,0.0,0.0,0.0,0.5969261558008191,0.0,2.0798864241642496,True
multicopter,hover_climb,0.4324464911720852,0.0,1613.4912879721476,4.320080333998226e-12,133.12366839398535,0.1535108386999322,0.9517734629875212,0.0120891555168702,0.0,0.0,0.0,0.0,0.0,0.0,0.6003140215494993,0.0,2.76205855038205,True
multicopter,hover_climb,0.4348500153386944,0.0,1618.666967295735,4.319994313643897e-12,133.09680678331105,0.1530478239885399,0.95186965708911,0.0120835674524804,0.0,0.0,0.0,0.0,0.0,0.0,0.6026745972698638,0.0,3.234136309072323,True
multicopter,hover_climb,0.4357082663286338,0.0,1620.5203432335588,4.319963613611508e-12,133.08722084136485,0.1528827092116309,0.9519039504406568,0.0120815667883806,0.0,0.0,0.0,0.0,0.0,0.0,0.6035202849506096,0.0,3.4026189104726976,True
multicopter,hover_descent,0.4189403151604366,0.0,1562.2730547027202,4.3199636181029836e-12,119.8224571384435,-0.1150474123641041,0.9518932071359796,0.0117036200463253,0.0,0.0,0.0,0.0,0.0,0.0,0.5818276105460493,0.0,3.4026189104726976,True
multicopter,hover_descent,0.4189085605874163,0.0,1560.4070422979344,4.319994315279613e-12,119.8142791400148,-0.1151936726811887,0.9518609887905496,0.0117051051232931,0.0,0.0,0.0,0.0,0.0,0.0,0.5809828116558765,0.0,3.660566962034837,True
multicopter,hover_descent,0.4187941271137269,0.0,1555.19568610567,4.320080329540136e-12,119.79128730339636,-0.1156041651226974,0.9517706375598934,0.0117092501328443,0.0,0.0,0.0,0.0,0.0,0.0,0.5786246158142526,0.0,4.383321341584127,True
multicopter,hover_descent,0.4185639877049407,0.0,1547.7093373438065,4.320204633891765e-12,119.75786294276652,-0.1161991127099395,0.9516398755549637,0.0117151977405081,0.0,0.0,0.0,0.0,0.0,0.0,0.5752399013758117,0.0,5.427731680250068,True
multicopter,hover_descent,0.4182219871495263,0.0,1539.4609376603364,4.320342607320116e-12,119.72049678481171,-0.1168618985431449,0.951494464362218,0.0117217409300643,0.0,0.0,0.0,0.0,0.0,0.0,0.5715146748186326,0.0,6.586939701607645,True
multicopter,hover_descent,0.4178390172347854,0.0,1532.0837262008515,4.320466924040514e-12,119.68659640420178,-0.117461245217492,0.9513632060870753,0.0117275836006221,0.0,0.0,0.0,0.0,0.0,0.0,0.5681864880299649,0.0,7.631350040273586,True
multicopter,hover_descent,0.4175340629703512,0.0,1527.0084671868096,4.320552957917596e-12,119.6630096998346,-0.1178772230466494,0.9512722361110264,0.011731597619446,0.0,0.0,0.0,0.0,0.0,0.0,0.565898784259947,0.0,8.354104419822876,True
multicopter,hover_descent,0.4174175386534541,0.0,1525.2030257123529,4.320583666210374e-12,119.65456640317748,-0.1180259245143653,0.9512397424430185,0.0117330243392725,0.0,0.0,0.0,0.0,0.0,0.0,0.5650853585014265,0.0,8.612052471385017,True
